"price","change","match_qtty","side","time","total_vol"
21450,0,8400,"bu","14:45:02",90000
21300,-150,1300,"bu","14:27:53",81600
21250,-200,300,"sd","14:24:38",80300
21250,-200,700,"sd","14:24:03",80000
21250,-200,300,"sd","14:24:03",79300
21200,-250,500,"sd","14:14:32",79000
21200,-250,300,"sd","14:11:58",78500
21250,-200,200,"sd","14:11:58",78200
21250,-200,800,"sd","14:11:50",78000
21250,-200,100,"bu","14:05:27",77200
21250,-200,200,"bu","14:02:25",77100
21250,-200,500,"bu","14:02:25",76900
21200,-250,2000,"sd","13:59:44",76400
21200,-250,500,"sd","13:59:44",74400
21200,-250,300,"sd","13:59:44",73900
21200,-250,1000,"sd","13:59:44",73600
21200,-250,1500,"sd","13:59:44",72600
21200,-250,200,"sd","13:59:44",71100
21200,-250,500,"sd","13:59:44",70900
21250,-200,100,"sd","13:59:44",70400
21250,-200,100,"sd","13:59:44",70300
21250,-200,100,"sd","13:59:44",70200
21250,-200,100,"sd","13:59:44",70100
21250,-200,900,"sd","13:59:44",70000
21250,-200,100,"sd","13:54:26",69100
21250,-200,500,"sd","13:54:26",69000
21250,-200,400,"sd","13:54:26",68500
21250,-200,100,"bu","13:50:16",68100
21250,-200,100,"sd","13:41:01",68000
21200,-250,600,"sd","13:18:05",67900
21200,-250,200,"sd","13:18:05",67300
21200,-250,1000,"sd","13:18:05",67100
21200,-250,200,"sd","13:18:05",66100
21200,-250,500,"sd","13:10:37",65900
21200,-250,100,"sd","13:10:37",65400
21200,-250,500,"sd","13:10:37",65300
21200,-250,200,"sd","13:10:37",64800
21200,-250,300,"sd","13:06:56",64600
21200,-250,500,"sd","13:06:56",64300
21450,0,100,"sd","13:01:39",63800
21450,0,100,"sd","13:00:58",63700
21450,0,400,"sd","13:00:22",63600
21450,0,100,"sd","13:00:22",63200
21450,0,800,"sd","11:25:33",63100
21450,0,200,"sd","11:20:37",62300
21450,0,500,"sd","11:19:56",62100
21500,50,4500,"sd","11:14:10",61600
21500,50,500,"bu","11:10:39",57100
21500,50,100,"sd","11:10:21",56600
21500,50,400,"sd","11:10:21",56500
21500,50,1000,"sd","11:09:43",56100
21500,50,1000,"sd","11:07:28",55100
21500,50,500,"sd","11:05:02",54100
21500,50,1000,"sd","11:01:27",53600
21550,100,100,"sd","10:55:16",52600
21550,100,900,"bu","10:54:27",52500
21550,100,100,"sd","10:54:26",51600
21550,100,1000,"bu","10:54:16",51500
21550,100,1300,"bu","10:54:16",50500
21550,100,3700,"bu","10:54:07",49200
21550,100,300,"bu","10:54:07",45500
21550,100,200,"bu","10:53:14",45200
21550,100,100,"bu","10:53:14",45000
21550,100,4900,"bu","10:52:57",44900
21550,100,100,"sd","10:52:05",40000
21550,100,100,"bu","10:51:15",39900
21550,100,1900,"bu","10:49:02",39800
21550,100,2000,"bu","10:49:02",37900
21550,100,1400,"bu","10:49:02",35900
21550,100,500,"bu","10:49:02",34500
21500,50,100,"bu","10:47:37",34000
21500,50,100,"bu","10:47:37",33900
21500,50,100,"bu","10:47:37",33800
21500,50,200,"bu","10:47:37",33700
21500,50,500,"bu","10:47:37",33500
21500,50,100,"bu","10:47:37",33000
21500,50,5000,"bu","10:47:37",32900
21450,0,200,"bu","10:45:07",27900
21450,0,3000,"bu","10:45:07",27700
21450,0,100,"bu","10:45:07",24700
21450,0,4000,"bu","10:45:07",24600
21450,0,1100,"bu","10:45:07",20600
21300,-150,500,"bu","10:17:52",19500
21200,-250,1000,"bu","10:07:58",19000
21200,-250,100,"bu","10:07:58",18000
21200,-250,100,"bu","10:07:48",17900
21200,-250,100,"bu","10:07:25",17800
21200,-250,600,"bu","10:05:18",17700
21200,-250,100,"bu","10:04:57",17100
21200,-250,100,"bu","09:59:41",17000
21200,-250,400,"bu","09:59:41",16900
21200,-250,1400,"bu","09:59:29",16500
21200,-250,3300,"bu","09:59:29",15100
21200,-250,300,"bu","09:59:29",11800
21200,-250,100,"bu","09:54:11",11500
21200,-250,100,"bu","09:54:10",11400
21200,-250,500,"bu","09:49:13",11300
21150,-300,300,"sd","09:47:47",10800
21150,-300,400,"sd","09:47:47",10500
21200,-250,100,"bu","09:47:26",10100
21200,-250,500,"bu","09:46:49",10000
21200,-250,100,"bu","09:45:08",9500
21150,-300,100,"sd","09:43:58",9400
21200,-250,100,"sd","09:43:04",9300
21450,0,500,"bu","09:38:20",9200
21450,0,300,"bu","09:36:31",8700
21450,0,100,"bu","09:31:19",8400
21450,0,100,"bu","09:31:19",8300
21200,-250,100,"sd","09:30:59",8200
21450,0,100,"bu","09:28:14",8100
21100,-350,800,"sd","09:22:32",8000
21100,-350,100,"sd","09:22:03",7200
21050,-400,500,"sd","09:21:13",7100
21050,-400,2000,"sd","09:21:13",6600
21050,-400,800,"sd","09:21:13",4600
21450,0,200,"sd","09:18:18",3800
21450,0,200,"sd","09:18:18",3600
21450,0,300,"sd","09:18:18",3400
21450,0,100,"sd","09:18:18",3100
21450,0,1300,"sd","09:18:18",3000
21450,0,1000,"sd","09:16:07",1700
21450,0,700,"sd","09:15:02",700
