"price","change","match_qtty","side","time","total_vol"
42600,-100,450500,"unknown","14:45:01",2852100
42400,-300,100,"sd","14:29:59",2401600
42400,-300,100,"sd","14:29:53",2401500
42450,-250,200,"bu","14:29:48",2401400
42400,-300,500,"sd","14:29:44",2401200
42400,-300,3000,"bu","14:29:38",2400700
42400,-300,100,"sd","14:29:35",2397700
42400,-300,400,"sd","14:29:35",2397600
42500,-200,24000,"bu","14:29:29",2397200
42400,-300,500,"sd","14:29:28",2373200
42500,-200,14600,"bu","14:29:19",2372700
42500,-200,100,"bu","14:29:19",2358100
42500,-200,1000,"bu","14:29:19",2358000
42500,-200,300,"bu","14:29:19",2357000
42500,-200,100,"bu","14:29:19",2356700
42500,-200,100,"bu","14:29:19",2356600
42500,-200,200,"bu","14:29:19",2356500
42500,-200,3000,"bu","14:29:19",2356300
42450,-250,2000,"bu","14:29:19",2353300
42450,-250,100,"bu","14:29:19",2351300
42450,-250,100,"bu","14:29:19",2351200
42450,-250,5000,"bu","14:29:19",2351100
42450,-250,2900,"bu","14:29:19",2346100
42450,-250,500,"bu","14:29:19",2343200
42450,-250,1500,"bu","14:29:18",2342700
42450,-250,100,"bu","14:29:18",2341200
42450,-250,100,"bu","14:29:18",2341100
42450,-250,100,"bu","14:29:11",2341000
42400,-300,4300,"sd","14:29:07",2340900
42400,-300,300,"sd","14:29:07",2336600
42450,-250,100,"bu","14:28:55",2336300
42400,-300,100,"sd","14:28:53",2336200
42450,-250,100,"bu","14:28:46",2336100
42450,-250,2700,"bu","14:28:46",2336000
42400,-300,200,"bu","14:28:43",2333300
42400,-300,100,"sd","14:28:37",2333100
42400,-300,500,"sd","14:28:33",2333000
42400,-300,100,"sd","14:28:32",2332500
42400,-300,300,"sd","14:28:27",2332400
42350,-350,200,"sd","14:28:22",2332100
42400,-300,100,"sd","14:28:22",2331900
42400,-300,100,"bu","14:28:14",2331800
42350,-350,2900,"sd","14:27:53",2331700
42350,-350,1400,"sd","14:27:50",2328800
42350,-350,200,"sd","14:27:50",2327400
42350,-350,500,"sd","14:27:50",2327200
42350,-350,500,"sd","14:27:50",2326700
42350,-350,3400,"sd","14:27:50",2326200
42450,-250,100,"bu","14:27:45",2322800
42350,-350,800,"sd","14:27:39",2322700
42350,-350,1200,"sd","14:27:39",2321900
42350,-350,700,"sd","14:27:19",2320700
42400,-300,1200,"bu","14:27:12",2320000
42400,-300,200,"bu","14:27:12",2318800
42400,-300,100,"bu","14:27:12",2318600
42400,-300,1000,"bu","14:27:12",2318500
42400,-300,1000,"bu","14:27:12",2317500
42450,-250,17200,"bu","14:27:12",2316500
42450,-250,100,"bu","14:27:12",2299300
42450,-250,100,"bu","14:27:12",2299200
42450,-250,1000,"bu","14:27:12",2299100
42450,-250,2300,"bu","14:27:12",2298100
42450,-250,500,"bu","14:27:12",2295800
42450,-250,200,"bu","14:27:12",2295300
42450,-250,1000,"bu","14:27:12",2295100
42400,-300,2000,"bu","14:27:12",2294100
42400,-300,2000,"bu","14:27:12",2292100
42400,-300,100,"bu","14:27:12",2290100
42350,-350,500,"sd","14:27:10",2290000
42350,-350,100,"bu","14:26:56",2289500
42350,-350,2000,"bu","14:26:56",2289400
42350,-350,100,"bu","14:26:56",2287400
42350,-350,200,"bu","14:26:56",2287300
42350,-350,200,"bu","14:26:56",2287100
42350,-350,800,"bu","14:26:52",2286900
42350,-350,200,"bu","14:26:52",2286100
42350,-350,600,"bu","14:26:44",2285900
42350,-350,100,"bu","14:26:22",2285300
42350,-350,100,"bu","14:26:14",2285200
