"price","change","match_qtty","side","time","total_vol"
86600,500,40100,"unknown","14:45:02",1151400
86500,400,100,"bu","14:29:38",1111300
86500,400,300,"bu","14:29:38",1111200
86500,400,200,"bu","14:29:07",1110900
86500,400,2000,"bu","14:29:07",1110700
86500,400,300,"bu","14:29:07",1108700
86500,400,100,"bu","14:28:02",1108400
86400,300,1000,"sd","14:27:56",1108300
86400,300,1600,"sd","14:27:56",1107300
86300,200,200,"sd","14:27:56",1105700
86300,200,100,"sd","14:27:56",1105500
86400,300,200,"sd","14:27:56",1105400
86500,400,100,"bu","14:27:27",1105200
86500,400,100,"bu","14:27:08",1105100
86500,400,900,"bu","14:26:59",1105000
86500,400,100,"bu","14:26:41",1104100
86500,400,1800,"bu","14:26:40",1104000
86400,300,400,"sd","14:26:27",1102200
86500,400,600,"bu","14:26:00",1101800
86400,300,700,"sd","14:26:00",1101200
86500,400,1000,"bu","14:26:00",1100500
86500,400,100,"bu","14:26:00",1099500
86400,300,1100,"sd","14:25:59",1099400
86400,300,100,"sd","14:25:57",1098300
86500,400,100,"bu","14:25:47",1098200
86500,400,100,"bu","14:25:44",1098100
86400,300,600,"sd","14:25:35",1098000
86500,400,100,"bu","14:25:25",1097400
86400,300,300,"sd","14:25:17",1097300
86400,300,100,"sd","14:25:17",1097000
86400,300,100,"sd","14:25:10",1096900
86400,300,400,"sd","14:25:10",1096800
86400,300,100,"sd","14:25:10",1096400
86500,400,100,"bu","14:25:00",1096300
86400,300,500,"sd","14:24:54",1096200
86400,300,600,"sd","14:24:46",1095700
86500,400,100,"bu","14:24:39",1095100
86400,300,100,"sd","14:24:36",1095000
86500,400,200,"bu","14:24:36",1094900
86400,300,300,"sd","14:24:36",1094700
86400,300,200,"sd","14:24:36",1094400
86400,300,1600,"sd","14:24:36",1094200
86400,300,400,"sd","14:24:36",1092600
86400,300,1600,"sd","14:24:36",1092200
86400,300,400,"sd","14:24:36",1090600
86400,300,400,"sd","14:24:36",1090200
86400,300,2100,"sd","14:24:36",1089800
86400,300,600,"sd","14:24:21",1087700
86500,400,100,"bu","14:24:12",1087100
86400,300,1000,"sd","14:24:05",1087000
86400,300,600,"sd","14:23:57",1086000
86500,400,100,"bu","14:23:47",1085400
86500,400,1500,"bu","14:23:47",1085300
86500,400,100,"bu","14:23:35",1083800
86400,300,600,"sd","14:23:32",1083700
86400,300,600,"sd","14:23:08",1083100
86500,400,100,"bu","14:23:00",1082500
86400,300,600,"sd","14:22:43",1082400
86500,400,400,"bu","14:22:43",1081800
86400,300,600,"sd","14:22:20",1081400
86500,400,100,"bu","14:22:00",1080800
86400,300,600,"sd","14:21:55",1080700
86500,400,100,"bu","14:21:33",1080100
86400,300,600,"sd","14:21:30",1080000
86500,400,100,"bu","14:21:24",1079400
86400,300,1000,"sd","14:21:15",1079300
86400,300,600,"sd","14:21:07",1078300
86400,300,500,"sd","14:21:02",1077700
86400,300,500,"sd","14:21:02",1077200
86400,300,600,"sd","14:20:41",1076700
86500,400,200,"bu","14:20:40",1076100
86400,300,500,"sd","14:20:18",1075900
86400,300,600,"sd","14:20:18",1075400
86400,300,600,"sd","14:20:17",1074800
86400,300,600,"sd","14:19:52",1074200
86400,300,200,"sd","14:19:29",1073600
86400,300,400,"sd","14:19:29",1073400
86400,300,1600,"sd","14:19:22",1073000
86400,300,100,"sd","14:19:22",1071400
86400,300,300,"sd","14:19:22",1071300
86500,400,300,"bu","14:19:21",1071000
86500,400,100,"bu","14:19:21",1070700
86500,400,100,"bu","14:19:21",1070600
86500,400,100,"bu","14:19:21",1070500
86500,400,400,"bu","14:19:21",1070400
86500,400,300,"bu","14:19:21",1070000
86500,400,200,"bu","14:19:21",1069700
86500,400,200,"bu","14:19:21",1069500
86500,400,400,"bu","14:19:21",1069300
86500,400,300,"bu","14:19:20",1068900
86500,400,100,"bu","14:19:20",1068600
86500,400,1600,"bu","14:19:20",1068500
86500,400,500,"bu","14:19:10",1066900
86400,300,500,"sd","14:19:05",1066400
86400,300,300,"sd","14:19:05",1065900
86400,300,600,"sd","14:19:03",1065600
86500,400,400,"bu","14:19:01",1065000
86500,400,200,"bu","14:18:59",1064600
86500,400,5000,"bu","14:18:58",1064400
86400,300,500,"sd","14:18:57",1059400
86400,300,600,"sd","14:18:39",1058900
86500,400,100,"bu","14:18:34",1058300
86400,300,1100,"sd","14:18:24",1058200
86400,300,600,"sd","14:18:16",1057100
86500,400,1600,"bu","14:18:14",1056500
86500,400,100,"bu","14:18:09",1054900
86400,300,600,"sd","14:17:50",1054800
86400,300,300,"sd","14:17:39",1054200
86400,300,700,"sd","14:17:39",1053900
86400,300,1600,"sd","14:17:39",1053200
86400,300,400,"sd","14:17:39",1051600
86500,400,5000,"bu","14:17:30",1051200
86400,300,100,"sd","14:17:27",1046200
86400,300,900,"sd","14:17:27",1046100
86400,300,600,"sd","14:17:27",1045200
86400,300,100,"sd","14:17:01",1044600
86400,300,500,"sd","14:17:01",1044500
86400,300,600,"sd","14:16:37",1044000
86500,400,100,"bu","14:16:32",1043400
86400,300,1100,"sd","14:16:30",1043300
86400,300,600,"sd","14:16:12",1042200
86400,300,600,"sd","14:15:48",1041600
86400,300,1000,"sd","14:15:38",1041000
86500,400,2000,"bu","14:15:36",1040000
86400,300,600,"sd","14:15:33",1038000
86400,300,500,"sd","14:15:33",1037400
86400,300,500,"sd","14:15:23",1036900
86400,300,100,"sd","14:15:23",1036400
86400,300,300,"sd","14:14:59",1036300
86400,300,400,"sd","14:14:59",1036000
86500,400,400,"bu","14:14:56",1035600
86500,400,1600,"bu","14:14:54",1035200
86500,400,400,"bu","14:14:10",1033600
86500,400,900,"bu","14:13:57",1033200
86500,400,500,"bu","14:13:57",1032300
86500,400,100,"bu","14:13:57",1031800
86500,400,900,"bu","14:13:57",1031700
86500,400,600,"bu","14:13:57",1030800
86500,400,1600,"bu","14:13:47",1030200
86500,400,400,"bu","14:13:22",1028600
86500,400,400,"bu","14:13:12",1028200
86500,400,1600,"bu","14:12:40",1027800
86500,400,400,"bu","14:12:13",1026200
86500,400,100,"bu","14:12:08",1025800
86500,400,100,"bu","14:12:02",1025700
86500,400,100,"bu","14:11:58",1025600
86400,300,1000,"sd","14:11:56",1025500
