"price","change","match_qtty","side","time","total_vol"
7800,200,58900,"unknown","14:45:02",1339600
7820,220,600,"sd","14:29:57",1280700
7820,220,3300,"sd","14:29:50",1280100
7820,220,5700,"sd","14:29:50",1276800
7830,230,1000,"sd","14:29:50",1271100
7840,240,200,"bu","14:29:40",1270100
7820,220,500,"sd","14:29:37",1269900
7820,220,2300,"sd","14:29:21",1269400
7820,220,300,"sd","14:28:46",1267100
7840,240,100,"bu","14:28:41",1266800
7820,220,1000,"bu","14:28:27",1266700
7820,220,200,"bu","14:28:27",1265700
7820,220,100,"bu","14:28:16",1265500
7820,220,100,"bu","14:28:06",1265400
7820,220,1000,"sd","14:27:37",1265300
7820,220,1100,"sd","14:27:37",1264300
7820,220,400,"sd","14:27:30",1263200
7820,220,1000,"sd","14:27:30",1262800
7820,220,500,"sd","14:27:30",1261800
7820,220,2200,"sd","14:27:30",1261300
7830,230,900,"sd","14:27:30",1259100
7830,230,100,"bu","14:27:27",1258200
7820,220,500,"bu","14:26:14",1258100
7820,220,200,"bu","14:26:14",1257600
7820,220,100,"bu","14:26:14",1257400
7820,220,700,"bu","14:26:02",1257300
7820,220,100,"bu","14:25:34",1256600
7810,210,1000,"sd","14:24:57",1256500
7810,210,1000,"sd","14:23:52",1255500
7810,210,3000,"bu","14:23:30",1254500
7800,200,100,"sd","14:22:16",1251500
7820,220,200,"bu","14:21:23",1251400
7820,220,1000,"bu","14:20:53",1251200
7820,220,1000,"bu","14:20:53",1250200
7820,220,1000,"sd","14:20:17",1249200
7820,220,400,"bu","14:19:13",1248200
7820,220,100,"bu","14:19:13",1247800
7800,200,500,"bu","14:19:13",1247700
7800,200,100,"bu","14:19:09",1247200
7790,190,700,"sd","14:18:42",1247100
7790,190,300,"sd","14:18:42",1246400
7790,190,1000,"sd","14:18:29",1246100
7790,190,2700,"sd","14:18:07",1245100
7790,190,3500,"sd","14:18:07",1242400
7790,190,1000,"sd","14:18:07",1238900
7790,190,500,"sd","14:18:07",1237900
7790,190,100,"sd","14:18:07",1237400
7790,190,100,"sd","14:18:07",1237300
7790,190,1000,"sd","14:18:07",1237200
7790,190,1100,"sd","14:18:07",1236200
7790,190,2900,"sd","14:18:03",1235100
7800,200,100,"bu","14:17:50",1232200
7790,190,5000,"sd","14:16:29",1232100
7800,200,7600,"sd","14:15:30",1227100
7800,200,11700,"sd","14:15:30",1219500
7800,200,400,"sd","14:15:16",1207800
7800,200,600,"sd","14:14:49",1207400
7800,200,100,"bu","14:14:31",1206800
7800,200,900,"sd","14:13:44",1206700
7800,200,1000,"sd","14:12:11",1205800
7800,200,16400,"sd","14:12:11",1204800
7800,200,300,"sd","14:12:11",1188400
7800,200,3000,"sd","14:12:11",1188100
7800,200,1000,"sd","14:12:11",1185100
7800,200,1500,"sd","14:12:11",1184100
7800,200,2000,"sd","14:12:11",1182600
7800,200,100,"sd","14:12:11",1180600
7810,210,600,"sd","14:12:11",1180500
7810,210,1000,"sd","14:12:11",1179900
7810,210,1000,"sd","14:12:11",1178900
7810,210,100,"sd","14:12:11",1177900
7810,210,1000,"sd","14:12:11",1177800
7810,210,1000,"sd","14:12:03",1176800
7810,210,500,"sd","14:11:42",1175800
7810,210,5000,"sd","14:11:21",1175300
7820,220,200,"bu","14:10:32",1170300
7820,220,400,"bu","14:09:05",1170100
7820,220,4400,"bu","14:07:34",1169700
7810,210,500,"sd","14:06:48",1165300
7810,210,500,"sd","14:06:08",1164800
7810,210,100,"sd","14:05:29",1164300
7820,220,100,"bu","14:03:52",1164200
7810,210,1400,"sd","14:03:46",1164100
7810,210,300,"sd","14:03:46",1162700
7820,220,500,"sd","14:03:20",1162400
7820,220,500,"bu","14:03:18",1161900
7820,220,20000,"sd","14:01:56",1161400
7820,220,30000,"sd","14:01:20",1141400
7850,250,100,"bu","14:01:18",1111400
7820,220,1000,"sd","14:00:32",1111300
7850,250,300,"bu","14:00:12",1110300
7850,250,100,"bu","13:58:33",1110000
7800,200,13100,"sd","13:57:10",1109900
7800,200,1500,"sd","13:57:10",1096800
7800,200,5500,"sd","13:57:10",1095300
7800,200,2500,"sd","13:57:10",1089800
7810,210,2000,"sd","13:57:10",1087300
7820,220,4700,"sd","13:57:10",1085300
7820,220,4700,"sd","13:57:10",1080600
7820,220,16000,"sd","13:57:10",1075900
7860,260,4100,"bu","13:56:38",1059900
7860,260,500,"sd","13:56:24",1055800
7860,260,500,"sd","13:55:47",1055300
7860,260,900,"bu","13:55:34",1054800
7860,260,500,"bu","13:55:28",1053900
7860,260,600,"bu","13:55:10",1053400
7860,260,500,"bu","13:55:10",1052800
7860,260,2900,"bu","13:55:10",1052300
7860,260,1000,"bu","13:55:06",1049400
7860,260,1100,"bu","13:54:57",1048400
7860,260,500,"bu","13:54:57",1047300
7860,260,100,"bu","13:54:57",1046800
7860,260,1300,"bu","13:54:57",1046700
7860,260,3700,"bu","13:54:54",1045400
7860,260,100,"bu","13:54:54",1041700
7860,260,1300,"bu","13:54:54",1041600
7860,260,900,"bu","13:54:54",1040300
7860,260,1000,"bu","13:54:48",1039400
7850,250,200,"sd","13:54:42",1038400
7850,250,300,"bu","13:54:38",1038200
7850,250,3000,"bu","13:54:38",1037900
7850,250,100,"bu","13:54:38",1034900
7850,250,500,"bu","13:54:38",1034800
7850,250,500,"bu","13:54:38",1034300
7850,250,500,"bu","13:54:38",1033800
7850,250,7900,"bu","13:54:38",1033300
7850,250,1000,"bu","13:54:21",1025400
7850,250,1700,"bu","13:53:56",1024400
7850,250,500,"bu","13:53:39",1022700
7850,250,100,"bu","13:53:37",1022200
7850,250,2000,"bu","13:53:31",1022100
7840,240,100,"sd","13:53:24",1020100
7850,250,300,"bu","13:53:17",1020000
7850,250,1000,"bu","13:53:17",1019700
7850,250,500,"bu","13:53:17",1018700
7850,250,500,"bu","13:53:17",1018200
7840,240,1000,"bu","13:53:08",1017700
7840,240,2400,"bu","13:53:08",1016700
7840,240,2600,"bu","13:52:32",1014300
7840,240,1300,"bu","13:52:32",1011700
7840,240,1000,"bu","13:52:32",1010400
7840,240,100,"bu","13:52:32",1009400
7840,240,500,"bu","13:52:32",1009300
7830,230,200,"bu","13:52:32",1008800
7830,230,3000,"bu","13:52:32",1008600
7830,230,2000,"bu","13:52:32",1005600
7820,220,1100,"bu","13:52:32",1003600
7820,220,300,"bu","13:52:32",1002500
7820,220,200,"bu","13:52:32",1002200
7820,220,1000,"bu","13:52:32",1002000
7820,220,1700,"bu","13:52:32",1001000
7810,210,5000,"bu","13:52:32",999300
7810,210,1900,"bu","13:52:03",994300
7810,210,600,"bu","13:51:45",992400
7810,210,4300,"bu","13:51:42",991800
7810,210,100,"sd","13:51:24",987500
7810,210,100,"bu","13:50:54",987400
7810,210,3000,"unknown","13:48:59",987300
7810,210,1000,"sd","13:48:38",984300
7820,220,1300,"bu","13:47:48",983300
7820,220,300,"bu","13:47:48",982000
7820,220,400,"bu","13:47:48",981700
7800,200,200,"sd","13:47:35",981300
7800,200,300,"sd","13:46:32",981100
7800,200,300,"sd","13:45:01",980800
7800,200,1500,"sd","13:44:54",980500
7800,200,200,"sd","13:44:36",979000
7800,200,3600,"sd","13:44:36",978800
7800,200,1000,"sd","13:44:36",975200
7800,200,5200,"sd","13:44:36",974200
7800,200,1700,"sd","13:44:22",969000
7800,200,2000,"sd","13:44:22",967300
7800,200,3000,"sd","13:44:22",965300
7800,200,1200,"sd","13:44:22",962300
7820,220,1600,"sd","13:43:27",961100
7820,220,400,"sd","13:43:21",959500
7830,230,6200,"sd","13:42:55",959100
7830,230,1000,"sd","13:42:48",952900
7830,230,800,"sd","13:42:42",951900
7830,230,5200,"sd","13:42:42",951100
7830,230,2000,"sd","13:42:31",945900
7830,230,100,"sd","13:42:20",943900
7830,230,8400,"sd","13:42:17",943800
7830,230,100,"sd","13:41:40",935400
7840,240,600,"bu","13:41:09",935300
7840,240,15200,"sd","13:40:54",934700
7850,250,100,"bu","13:40:50",919500
7850,250,400,"bu","13:40:50",919400
7850,250,2000,"bu","13:40:50",919000
7850,250,100,"bu","13:40:50",917000
7850,250,500,"bu","13:40:50",916900
7850,250,1000,"bu","13:40:50",916400
7850,250,3000,"bu","13:40:50",915400
7840,240,400,"bu","13:40:39",912400
7840,240,500,"bu","13:40:39",912000
7840,240,3900,"bu","13:40:39",911500
7840,240,100,"bu","13:40:26",907600
7830,230,500,"sd","13:40:16",907500
7840,240,6000,"sd","13:39:54",907000
7840,240,100,"bu","13:39:53",901000
7840,240,2000,"bu","13:39:53",900900
7840,240,600,"bu","13:39:53",898900
7840,240,300,"bu","13:39:53",898300
7840,240,500,"bu","13:39:53",898000
7840,240,500,"bu","13:39:53",897500
7830,230,100,"bu","13:39:49",897000
7830,230,3600,"bu","13:39:49",896900
7830,230,1000,"sd","13:39:32",893300
7830,230,5400,"sd","13:39:32",892300
7840,240,200,"bu","13:38:50",886900
7840,240,2000,"sd","13:38:10",886700
7840,240,100,"bu","13:37:19",884700
7840,240,5000,"bu","13:37:19",884600
7840,240,100,"bu","13:37:19",879600
7830,230,1000,"sd","13:36:56",879500
7830,230,1500,"sd","13:36:56",878500
7830,230,2000,"bu","13:36:55",877000
7830,230,100,"bu","13:36:55",875000
7830,230,100,"bu","13:36:38",874900
7830,230,100,"bu","13:36:38",874800
7830,230,800,"bu","13:36:38",874700
7830,230,2000,"bu","13:36:28",873900
7830,230,1500,"bu","13:36:16",871900
7830,230,700,"bu","13:35:57",870400
7830,230,200,"bu","13:35:57",869700
7820,220,1000,"sd","13:35:18",869500
7820,220,100,"bu","13:35:16",868500
7820,220,800,"bu","13:35:16",868400
7820,220,300,"bu","13:35:16",867600
7820,220,300,"bu","13:35:16",867300
7820,220,100,"bu","13:35:16",867000
7820,220,500,"bu","13:35:16",866900
7820,220,5000,"bu","13:35:16",866400
7820,220,400,"bu","13:35:16",861400
7820,220,15000,"bu","13:35:16",861000
7820,220,4400,"bu","13:35:16",846000
7810,210,100,"bu","13:35:16",841600
7810,210,1100,"bu","13:35:16",841500
7810,210,1000,"bu","13:35:16",840400
7810,210,2800,"bu","13:35:16",839400
7800,200,1100,"sd","13:34:37",836600
7800,200,2000,"sd","13:34:24",835500
7800,200,100,"sd","13:33:44",833500
7810,210,1000,"bu","13:33:36",833400
7810,210,2700,"bu","13:32:41",832400
7800,200,600,"bu","13:32:28",829700
7800,200,1000,"sd","13:32:24",829100
7800,200,500,"sd","13:32:24",828100
7800,200,900,"sd","13:32:24",827600
7810,210,200,"bu","13:32:23",826700
7800,200,100,"sd","13:32:13",826500
7800,200,100,"sd","13:32:13",826400
7800,200,700,"sd","13:32:13",826300
7800,200,200,"sd","13:32:00",825600
7800,200,100,"sd","13:31:39",825400
7800,200,100,"sd","13:31:17",825300
7820,220,100,"bu","13:31:10",825200
7810,210,100,"bu","13:30:58",825100
7800,200,4000,"bu","13:30:52",825000
7800,200,800,"bu","13:30:52",821000
7800,200,1000,"bu","13:30:52",820200
7800,200,2000,"bu","13:30:52",819200
7800,200,400,"bu","13:30:52",817200
7800,200,700,"bu","13:30:52",816800
7800,200,100,"bu","13:30:50",816100
7790,190,200,"sd","13:30:42",816000
7790,190,800,"sd","13:29:45",815800
7790,190,100,"sd","13:29:45",815000
7790,190,100,"sd","13:29:45",814900
7800,200,200,"bu","13:28:00",814800
7800,200,2000,"bu","13:28:00",814600
7800,200,300,"bu","13:28:00",812600
7790,190,500,"bu","13:28:00",812300
7790,190,500,"sd","13:27:26",811800
7790,190,200,"sd","13:27:23",811300
7790,190,100,"sd","13:26:35",811100
7790,190,10000,"bu","13:26:24",811000
7790,190,200,"bu","13:26:24",801000
7790,190,700,"bu","13:26:24",800800
7780,180,8300,"bu","13:26:24",800100
7780,180,1700,"bu","13:25:41",791800
7780,180,300,"bu","13:25:41",790100
7770,170,500,"sd","13:25:37",789800
7780,180,100,"bu","13:25:14",789300
7780,180,700,"bu","13:25:14",789200
7780,180,1000,"bu","13:25:14",788500
7780,180,1200,"bu","13:25:14",787500
7770,170,100,"sd","13:24:24",786300
7780,180,100,"bu","13:24:18",786200
7780,180,500,"bu","13:23:34",786100
7780,180,100,"bu","13:23:30",785600
7780,180,3100,"bu","13:22:51",785500
7780,180,100,"bu","13:22:51",782400
7780,180,500,"bu","13:22:51",782300
7780,180,3500,"bu","13:22:51",781800
7780,180,500,"sd","13:22:12",778300
7780,180,6000,"sd","13:22:12",777800
7780,180,4000,"sd","13:22:06",771800
7780,180,2000,"sd","13:22:06",767800
7780,180,3000,"sd","13:22:06",765800
7780,180,1000,"sd","13:22:06",762800
7780,180,500,"sd","13:22:04",761800
7780,180,100,"sd","13:22:00",761300
7790,190,100,"bu","13:20:09",761200
7790,190,200,"sd","13:19:34",761100
7790,190,800,"sd","13:18:22",760900
7790,190,200,"sd","13:18:21",760100
7800,200,400,"bu","13:17:38",759900
7800,200,100,"sd","13:16:50",759500
7800,200,300,"sd","13:16:27",759400
7800,200,6700,"bu","13:16:06",759100
7800,200,500,"bu","13:15:22",752400
7800,200,3000,"bu","13:15:17",751900
7800,200,500,"sd","13:15:01",748900
7800,200,1500,"sd","13:15:01",748400
7800,200,2000,"sd","13:15:01",746900
7800,200,300,"sd","13:15:01",744900
7800,200,500,"sd","13:15:01",744600
7800,200,2000,"sd","13:15:01",744100
7800,200,1900,"sd","13:15:01",742100
7800,200,2400,"sd","13:15:01",740200
7800,200,2600,"sd","13:15:01",737800
7810,210,1100,"sd","13:15:01",735200
7810,210,100,"bu","13:14:36",734100
7810,210,2700,"bu","13:14:36",734000
7800,200,500,"sd","13:14:15",731300
7800,200,5900,"sd","13:13:42",730800
7800,200,100,"sd","13:13:42",724900
7800,200,300,"sd","13:13:42",724800
7800,200,500,"bu","13:12:59",724500
7800,200,100,"bu","13:12:59",724000
7800,200,1000,"bu","13:12:59",723900
7800,200,4000,"bu","13:12:41",722900
7800,200,1000,"bu","13:12:41",718900
7800,200,5000,"bu","13:12:41",717900
7800,200,500,"bu","13:11:09",712900
7790,190,600,"sd","13:10:49",712400
7800,200,200,"bu","13:10:37",711800
7800,200,1500,"bu","13:10:22",711600
7800,200,300,"bu","13:09:47",710100
7800,200,5000,"bu","13:09:47",709800
7800,200,700,"bu","13:09:47",704800
7800,200,300,"bu","13:09:33",704100
7790,190,200,"sd","13:09:02",703800
7790,190,1400,"sd","13:09:01",703600
7790,190,600,"bu","13:08:59",702200
7790,190,100,"bu","13:08:59",701600
7790,190,900,"sd","13:08:40",701500
7790,190,100,"bu","13:08:30",700600
7790,190,1000,"bu","13:07:48",700500
7790,190,200,"bu","13:07:36",699500
7800,200,1000,"bu","13:07:30",699300
7800,200,500,"bu","13:07:22",698300
7800,200,300,"bu","13:07:08",697800
7800,200,700,"bu","13:06:37",697500
7800,200,200,"bu","13:06:37",696800
7780,180,1000,"sd","13:06:28",696600
7780,180,1400,"sd","13:05:03",695600
7780,180,100,"sd","13:05:03",694200
7780,180,3500,"sd","13:05:03",694100
7780,180,500,"bu","13:04:13",690600
7780,180,2000,"bu","13:04:13",690100
7780,180,500,"bu","13:04:03",688100
7780,180,100,"bu","13:03:53",687600
7770,170,500,"sd","13:03:27",687500
7780,180,200,"bu","13:03:07",687000
7770,170,100,"sd","13:03:05",686800
7780,180,200,"bu","13:03:01",686700
7770,170,200,"bu","13:02:47",686500
7750,150,900,"sd","13:02:43",686300
7750,150,100,"sd","13:02:43",685400
7770,170,500,"bu","13:02:41",685300
7770,170,3300,"sd","13:02:39",684800
7770,170,500,"sd","13:02:22",681500
7770,170,1000,"bu","13:02:21",681000
7770,170,200,"bu","13:02:21",680000
7750,150,900,"sd","13:02:15",679800
7760,160,1900,"unknown","13:01:34",678900
7770,170,500,"sd","13:01:22",677000
7770,170,500,"sd","13:01:12",676500
7770,170,500,"sd","13:01:12",676000
7780,180,5000,"sd","13:00:33",675500
7800,200,3000,"bu","13:00:23",670500
7800,200,1700,"bu","13:00:23",667500
7790,190,300,"unknown","13:00:23",665800
7790,190,100,"bu","13:00:06",665500
7780,180,500,"sd","13:00:05",665400
7790,190,300,"unknown","13:00:05",664900
7790,190,200,"unknown","13:00:05",664600
7790,190,100,"sd","13:00:02",664400
7790,190,800,"sd","13:00:01",664300
7790,190,200,"sd","13:00:01",663500
7790,190,8000,"sd","13:00:00",663300
7800,200,300,"bu","11:29:26",655300
7800,200,1500,"bu","11:29:26",655000
7800,200,300,"bu","11:27:43",653500
7800,200,700,"sd","11:27:30",653200
7800,200,100,"sd","11:27:30",652500
7800,200,100,"sd","11:27:30",652400
7800,200,300,"sd","11:27:30",652300
7800,200,600,"sd","11:27:08",652000
7800,200,4600,"sd","11:27:07",651400
7800,200,1500,"sd","11:27:02",646800
7800,200,500,"sd","11:27:02",645300
7800,200,300,"sd","11:27:02",644800
7800,200,700,"sd","11:26:51",644500
7800,200,2300,"sd","11:26:51",643800
7800,200,1000,"sd","11:26:47",641500
7800,200,1700,"sd","11:26:36",640500
7800,200,500,"sd","11:26:36",638800
7800,200,100,"sd","11:26:36",638300
7800,200,1000,"sd","11:26:36",638200
