"price","change","match_qtty","side","time","total_vol"
21600,100,2000,"sd","14:48:54",15500
21700,200,1400,"sd","14:48:25",13500
21800,300,700,"bu","14:14:28",12100
21800,300,1500,"bu","14:09:14",11400
21700,200,400,"bu","13:58:31",9900
21700,200,2500,"bu","13:55:26",9500
21700,200,100,"bu","13:41:15",7000
21700,200,500,"bu","13:31:47",6900
21700,200,200,"sd","13:21:52",6400
21800,300,100,"bu","13:04:54",6200
21700,200,1800,"sd","11:26:23",6100
21700,200,100,"bu","11:17:30",4300
21700,200,100,"sd","10:50:37",4200
21700,200,100,"sd","10:50:01",4100
21700,200,500,"bu","10:32:13",4000
21700,200,2000,"bu","10:31:39",3500
21700,200,1000,"bu","10:28:50",1500
21500,0,200,"unknown","10:10:31",500
21500,0,300,"sd","09:16:08",300
