"price","change","match_qtty","side","time","total_vol"
16350,250,200,"bu","14:45:01",151200
16100,0,500,"sd","14:21:33",151000
16050,-50,500,"bu","14:20:28",150500
16050,-50,300,"bu","14:13:04",150000
16000,-100,400,"bu","14:11:44",149700
16000,-100,1000,"bu","14:11:24",149300
16000,-100,3100,"sd","14:11:06",148300
16000,-100,1900,"bu","14:10:53",145200
16000,-100,1100,"sd","14:10:30",143300
16000,-100,900,"bu","14:09:55",142200
16000,-100,100,"bu","14:08:50",141300
16000,-100,2000,"bu","14:08:44",141200
16000,-100,2000,"sd","14:08:19",139200
16050,-50,400,"bu","14:08:03",137200
16050,-50,100,"bu","14:06:16",136800
16050,-50,2400,"bu","14:05:46",136700
16000,-100,2600,"bu","14:05:46",134300
16000,-100,4700,"sd","14:05:30",131700
16000,-100,300,"bu","14:05:16",127000
16000,-100,1000,"sd","14:04:58",126700
16000,-100,3700,"sd","14:04:58",125700
16000,-100,300,"bu","14:04:31",122000
16000,-100,100,"bu","14:03:13",121700
16000,-100,1000,"sd","14:03:06",121600
16000,-100,1600,"sd","14:03:06",120600
16000,-100,3000,"bu","14:02:15",119000
16000,-100,400,"bu","14:02:15",116000
16000,-100,4600,"sd","14:01:38",115600
16000,-100,400,"sd","14:01:24",111000
16000,-100,3000,"sd","14:01:24",110600
16000,-100,100,"sd","14:01:24",107600
16000,-100,1500,"sd","14:01:24",107500
16050,-50,5000,"unknown","14:01:24",106000
16000,-100,1900,"sd","14:00:57",101000
16000,-100,2000,"sd","14:00:57",99100
16050,-50,5000,"sd","14:00:57",97100
16100,0,1100,"sd","14:00:57",92100
16100,0,3900,"bu","13:58:13",91000
16100,0,1000,"bu","13:56:30",87100
16100,0,100,"bu","13:55:07",86100
16000,-100,2000,"bu","13:52:02",86000
16000,-100,4900,"sd","13:50:32",84000
16000,-100,2500,"sd","13:50:32",79100
16000,-100,1000,"sd","13:50:32",76600
16050,-50,2700,"bu","13:50:29",75600
16050,-50,300,"bu","13:50:08",72900
16000,-100,300,"sd","13:49:03",72600
16000,-100,1000,"bu","13:49:01",72300
16000,-100,500,"sd","13:47:39",71300
16000,-100,200,"sd","13:47:39",70800
16000,-100,200,"sd","13:47:39",70600
16000,-100,100,"sd","13:47:39",70400
16000,-100,500,"sd","13:47:39",70300
16000,-100,5000,"sd","13:47:39",69800
16000,-100,100,"sd","13:47:39",64800
16050,-50,100,"sd","13:47:39",64700
16050,-50,2000,"sd","13:47:39",64600
16050,-50,1000,"sd","13:47:39",62600
16100,0,4000,"sd","13:47:39",61600
16100,0,800,"bu","13:47:34",57600
16100,0,200,"sd","13:47:25",56800
16100,0,1000,"sd","13:47:25",56600
16150,50,200,"bu","13:45:18",55600
16150,50,100,"bu","13:45:10",55400
16150,50,1000,"bu","13:43:26",55300
16150,50,700,"bu","13:42:57",54300
16150,50,100,"bu","13:42:57",53600
16200,100,800,"bu","13:41:04",53500
16100,0,200,"bu","13:41:04",52700
16100,0,3000,"sd","13:41:00",52500
16100,0,5000,"sd","13:41:00",49500
16100,0,500,"sd","13:41:00",44500
16100,0,100,"sd","13:41:00",44000
16100,0,5000,"sd","13:41:00",43900
16150,50,500,"sd","13:41:00",38900
16150,50,200,"sd","13:41:00",38400
16150,50,500,"sd","13:41:00",38200
16200,100,5000,"sd","13:40:16",37700
16200,100,500,"sd","13:40:16",32700
16200,100,5000,"sd","13:40:16",32200
16200,100,100,"sd","13:40:16",27200
16200,100,5000,"sd","13:40:16",27100
16250,150,2100,"sd","13:40:16",22100
16250,150,1000,"sd","13:40:16",20000
16350,250,400,"sd","11:20:42",19000
16350,250,700,"sd","10:57:34",18600
16350,250,900,"sd","10:41:26",17900
16450,350,100,"bu","10:35:35",17000
16450,350,400,"bu","10:35:35",16900
16400,300,100,"bu","10:26:58",16500
16400,300,500,"bu","10:18:26",16400
16400,300,800,"bu","10:11:45",15900
16400,300,1000,"bu","10:11:45",15100
16350,250,1000,"sd","10:11:14",14100
16400,300,1000,"bu","10:05:52",13100
16400,300,200,"bu","10:04:13",12100
16400,300,400,"sd","10:03:52",11900
16400,300,500,"bu","10:03:51",11500
16400,300,100,"bu","10:03:51",11000
16400,300,900,"sd","10:02:34",10900
16400,300,100,"sd","10:01:55",10000
16400,300,1400,"bu","10:01:22",9900
16400,300,500,"bu","10:01:22",8500
16350,250,1000,"sd","10:00:39",8000
16350,250,1000,"bu","10:00:25",7000
16300,200,400,"bu","09:52:46",6000
16300,200,100,"bu","09:52:46",5600
16300,200,900,"bu","09:52:01",5500
16300,200,100,"bu","09:52:01",4600
16300,200,1500,"bu","09:45:03",4500
16300,200,200,"bu","09:44:36",3000
16200,100,1000,"bu","09:36:19",2800
16200,100,100,"sd","09:33:32",1800
16200,100,200,"bu","09:23:47",1700
16200,100,500,"bu","09:23:36",1500
16200,100,500,"bu","09:21:41",1000
16200,100,500,"sd","09:19:05",500
