"price","change","match_qtty","side","time","total_vol"
52300,-400,54500,"sd","14:45:02",897900
52800,100,100,"bu","14:29:31",843400
52700,0,100,"bu","14:29:06",843300
52700,0,100,"bu","14:29:06",843200
52700,0,500,"bu","14:29:06",843100
52700,0,100,"bu","14:29:06",842600
52700,0,100,"bu","14:29:06",842500
52700,0,100,"bu","14:29:06",842400
52700,0,200,"bu","14:29:06",842300
52700,0,4500,"bu","14:29:06",842100
52700,0,200,"bu","14:28:52",837600
52700,0,200,"bu","14:28:45",837400
52700,0,100,"bu","14:28:45",837200
52700,0,3900,"bu","14:28:40",837100
52600,-100,100,"bu","14:28:40",833200
52600,-100,100,"bu","14:28:40",833100
52600,-100,900,"bu","14:28:40",833000
52500,-200,800,"bu","14:28:32",832100
52500,-200,200,"bu","14:28:26",831300
52500,-200,1000,"bu","14:28:26",831100
52500,-200,100,"bu","14:28:26",830100
52500,-200,100,"bu","14:28:26",830000
52500,-200,600,"bu","14:28:26",829900
52400,-300,100,"bu","14:28:07",829300
52400,-300,100,"bu","14:28:07",829200
52400,-300,100,"bu","14:28:00",829100
52300,-400,100,"bu","14:27:23",829000
52300,-400,300,"bu","14:27:23",828900
52300,-400,100,"bu","14:27:23",828600
52300,-400,2000,"bu","14:27:23",828500
52300,-400,1000,"bu","14:27:16",826500
52300,-400,500,"bu","14:27:12",825500
52300,-400,1500,"bu","14:27:11",825000
52300,-400,100,"bu","14:27:11",823500
52300,-400,200,"bu","14:27:11",823400
52300,-400,1000,"bu","14:27:11",823200
52300,-400,200,"bu","14:27:11",822200
52300,-400,500,"bu","14:27:09",822000
52300,-400,500,"bu","14:27:09",821500
52300,-400,200,"bu","14:27:04",821000
52300,-400,2500,"bu","14:26:56",820800
52300,-400,200,"bu","14:26:53",818300
52200,-500,1000,"sd","14:26:33",818100
52200,-500,600,"sd","14:26:25",817100
52200,-500,100,"sd","14:26:25",816500
52300,-400,800,"bu","14:26:25",816400
52300,-400,200,"bu","14:26:25",815600
52300,-400,1500,"bu","14:26:22",815400
52300,-400,300,"bu","14:26:09",813900
52300,-400,200,"bu","14:26:09",813600
52300,-400,100,"bu","14:25:57",813400
52300,-400,800,"bu","14:25:50",813300
52300,-400,300,"bu","14:25:48",812500
52300,-400,200,"bu","14:25:44",812200
52300,-400,400,"bu","14:25:43",812000
52200,-500,100,"sd","14:25:12",811600
52200,-500,100,"sd","14:25:12",811500
52200,-500,2000,"sd","14:24:57",811400
52200,-500,800,"sd","14:24:48",809400
52300,-400,500,"bu","14:24:36",808600
52200,-500,200,"sd","14:24:31",808100
52200,-500,900,"sd","14:24:28",807900
52200,-500,2100,"sd","14:24:28",807000
52200,-500,100,"sd","14:24:23",804900
52300,-400,100,"bu","14:23:52",804800
52300,-400,100,"bu","14:23:43",804700
52300,-400,100,"bu","14:23:42",804600
52300,-400,100,"bu","14:23:42",804500
52300,-400,1100,"bu","14:23:36",804400
52300,-400,200,"bu","14:23:36",803300
52300,-400,700,"bu","14:23:36",803100
52200,-500,1400,"sd","14:23:25",802400
52300,-400,100,"bu","14:23:21",801000
52300,-400,500,"bu","14:22:41",800900
52200,-500,400,"sd","14:22:16",800400
52200,-500,200,"sd","14:21:10",800000
52200,-500,100,"sd","14:21:10",799800
52300,-400,100,"bu","14:20:33",799700
52200,-500,200,"sd","14:20:07",799600
52200,-500,100,"sd","14:20:06",799400
52200,-500,200,"sd","14:20:06",799300
52300,-400,100,"bu","14:19:24",799100
52200,-500,1000,"sd","14:18:01",799000
52200,-500,100,"sd","14:18:01",798000
52200,-500,200,"sd","14:18:01",797900
52200,-500,2700,"sd","14:18:01",797700
52200,-500,100,"sd","14:18:01",795000
52200,-500,900,"sd","14:18:01",794900
52200,-500,100,"sd","14:17:54",794000
52200,-500,3000,"sd","14:17:53",793900
52200,-500,100,"sd","14:16:52",790900
52200,-500,500,"sd","14:16:51",790800
52200,-500,100,"sd","14:16:51",790300
52100,-600,100,"sd","14:16:21",790200
52100,-600,700,"sd","14:16:21",790100
52100,-600,100,"sd","14:16:21",789400
52200,-500,2000,"sd","14:16:21",789300
52200,-500,100,"sd","14:16:21",787300
52200,-500,100,"sd","14:16:21",787200
52200,-500,500,"sd","14:16:21",787100
52200,-500,500,"sd","14:16:21",786600
52200,-500,5900,"sd","14:16:21",786100
52300,-400,100,"sd","14:15:23",780200
52300,-400,100,"sd","14:15:23",780100
52300,-400,400,"sd","14:15:23",780000
52300,-400,900,"sd","14:15:23",779600
52300,-400,100,"bu","14:15:00",778700
52300,-400,4900,"bu","14:14:52",778600
52300,-400,4000,"bu","14:14:52",773700
52300,-400,100,"bu","14:14:52",769700
52300,-400,200,"bu","14:14:52",769600
52300,-400,800,"bu","14:14:52",769400
52200,-500,100,"bu","14:14:14",768600
52100,-600,800,"sd","14:13:26",768500
52100,-600,200,"sd","14:13:26",767700
52100,-600,400,"sd","14:13:24",767500
52100,-600,100,"sd","14:13:24",767100
52100,-600,500,"sd","14:13:24",767000
52100,-600,2000,"sd","14:13:24",766500
52100,-600,100,"sd","14:12:42",764500
52100,-600,500,"sd","14:12:42",764400
52100,-600,500,"sd","14:12:42",763900
52100,-600,100,"sd","14:12:42",763400
52100,-600,800,"sd","14:12:41",763300
52100,-600,200,"sd","14:12:12",762500
52100,-600,400,"sd","14:12:12",762300
52100,-600,100,"sd","14:12:07",761900
52100,-600,1500,"sd","14:12:06",761800
52100,-600,500,"sd","14:12:06",760300
52100,-600,100,"sd","14:12:06",759800
52100,-600,500,"sd","14:12:06",759700
52100,-600,200,"sd","14:12:06",759200
52100,-600,300,"sd","14:12:06",759000
52100,-600,200,"sd","14:12:06",758700
52100,-600,4000,"sd","14:12:06",758500
52100,-600,100,"sd","14:12:06",754500
52100,-600,1000,"sd","14:12:06",754400
52100,-600,1500,"sd","14:12:06",753400
52100,-600,200,"sd","14:12:06",751900
52100,-600,200,"sd","14:12:06",751700
52100,-600,500,"sd","14:12:06",751500
52200,-500,200,"sd","14:11:54",751000
52200,-500,100,"sd","14:11:54",750800
52200,-500,2000,"sd","14:11:54",750700
52200,-500,100,"sd","14:11:54",748700
52200,-500,2000,"sd","14:11:53",748600
52200,-500,1000,"sd","14:11:53",746600
52200,-500,1000,"sd","14:11:53",745600
52200,-500,100,"sd","14:11:53",744600
52200,-500,500,"sd","14:11:53",744500
52200,-500,500,"sd","14:11:53",744000
52200,-500,1700,"sd","14:11:53",743500
52200,-500,100,"sd","14:11:31",741800
52200,-500,1200,"sd","14:11:15",741700
52200,-500,500,"sd","14:11:15",740500
52200,-500,300,"sd","14:11:15",740000
52200,-500,700,"sd","14:10:29",739700
52200,-500,100,"sd","14:10:29",739000
52200,-500,200,"sd","14:10:29",738900
52200,-500,300,"sd","14:09:51",738700
52200,-500,100,"sd","14:09:51",738400
52200,-500,600,"sd","14:09:51",738300
52200,-500,2400,"sd","14:09:46",737700
52200,-500,500,"sd","14:09:46",735300
52200,-500,100,"sd","14:09:46",734800
52200,-500,900,"sd","14:09:35",734700
52200,-500,100,"sd","14:09:35",733800
52200,-500,500,"sd","14:09:35",733700
52200,-500,500,"sd","14:09:35",733200
52200,-500,3500,"sd","14:09:23",732700
52200,-500,100,"sd","14:09:23",729200
52200,-500,300,"sd","14:09:23",729100
52200,-500,1100,"sd","14:09:23",728800
