"price","change","match_qtty","side","time","total_vol"
66500,-3400,800,"bu","14:43:54",17200
66500,-3400,100,"bu","14:40:56",16400
66500,-3400,300,"bu","14:37:40",16300
66500,-3400,200,"sd","14:36:33",16000
68500,-1400,100,"bu","14:36:27",15800
66500,-3400,200,"sd","14:27:31",15700
66400,-3500,100,"unknown","13:56:44",15500
66400,-3500,100,"bu","13:56:31",15400
66400,-3500,700,"bu","13:56:16",15300
66400,-3500,700,"bu","13:56:07",14600
66400,-3500,100,"bu","13:55:56",13900
66400,-3500,200,"bu","13:55:39",13800
66400,-3500,300,"bu","13:54:54",13600
66400,-3500,100,"bu","13:54:53",13300
66400,-3500,200,"bu","13:54:35",13200
66400,-3500,500,"bu","13:53:37",13000
66400,-3500,100,"bu","13:53:27",12500
66400,-3500,100,"bu","13:53:00",12400
66400,-3500,100,"bu","13:52:59",12300
66400,-3500,200,"bu","13:52:35",12200
66400,-3500,100,"bu","13:52:21",12000
66400,-3500,200,"bu","13:51:54",11900
66400,-3500,100,"bu","13:51:46",11700
66400,-3500,200,"bu","13:51:28",11600
66400,-3500,100,"bu","13:50:59",11400
66400,-3500,600,"bu","13:50:23",11300
66400,-3500,100,"bu","13:50:04",10700
66400,-3500,100,"bu","13:49:46",10600
69100,-800,100,"unknown","13:46:08",10500
69600,-300,100,"unknown","10:40:18",10400
69800,-100,100,"sd","10:20:07",10300
69800,-100,100,"sd","10:18:44",10200
62000,-7900,2800,"sd","09:33:28",10100
62000,-7900,100,"bu","09:33:23",7300
62000,-7900,600,"bu","09:33:22",7200
62000,-7900,100,"bu","09:33:21",6600
62000,-7900,700,"bu","09:33:06",6500
62000,-7900,100,"bu","09:33:03",5800
62000,-7900,100,"bu","09:32:59",5700
62000,-7900,500,"sd","09:32:58",5600
65000,-4900,100,"sd","09:31:51",5100
67000,-2900,1000,"bu","09:31:40",5000
67000,-2900,4000,"sd","09:30:58",4000
