"price","change","match_qtty","side","time","total_vol"
24000,1300,200,"unknown","14:51:53",13800
24000,1300,100,"sd","14:29:37",13600
24000,1300,400,"bu","14:27:04",13500
24000,1300,500,"bu","14:25:26",13100
24000,1300,700,"unknown","14:09:34",12600
24000,1300,1300,"sd","13:18:55",11900
24000,1300,2000,"sd","11:19:03",10600
24700,2000,100,"bu","10:15:29",8600
24700,2000,1200,"bu","10:15:27",8500
24600,1900,200,"unknown","10:14:46",7300
24000,1300,1400,"unknown","09:57:49",7100
24700,2000,3800,"bu","09:54:37",5700
24600,1900,200,"bu","09:52:47",1900
24000,1300,1600,"bu","09:49:16",1700
24000,1300,100,"bu","09:29:24",100
