"price","change","match_qtty","side","time","total_vol"
8500,120,71500,"bu","14:45:02",312800
8400,20,200,"sd","14:29:54",241300
8400,20,1000,"sd","14:29:54",241100
8400,20,2500,"sd","14:29:54",240100
8400,20,900,"sd","14:29:54",237600
8400,20,2000,"bu","14:29:54",236700
8400,20,100,"bu","14:29:30",234700
8390,10,3700,"bu","14:29:00",234600
8390,10,500,"bu","14:29:00",230900
8390,10,800,"bu","14:29:00",230400
8390,10,200,"bu","14:28:57",229600
8380,0,3300,"bu","14:26:52",229400
8370,-10,1000,"bu","14:26:20",226100
8360,-20,200,"bu","14:26:02",225100
8320,-60,200,"sd","14:21:36",224900
8320,-60,500,"sd","14:19:59",224700
8320,-60,100,"sd","14:08:58",224200
8320,-60,100,"sd","14:08:58",224100
8320,-60,100,"sd","14:06:56",224000
8320,-60,400,"sd","14:06:56",223900
8320,-60,100,"sd","14:06:56",223500
8320,-60,5000,"sd","14:06:29",223400
8310,-70,100,"sd","13:57:45",218400
8310,-70,100,"sd","13:57:45",218300
8350,-30,1000,"bu","13:57:14",218200
8350,-30,2000,"bu","13:56:51",217200
8350,-30,1000,"bu","13:55:39",215200
8350,-30,2600,"sd","13:55:27",214200
8350,-30,300,"sd","13:55:27",211600
8350,-30,600,"sd","13:55:27",211300
8360,-20,500,"sd","13:55:27",210700
8350,-30,1400,"sd","13:52:42",210200
8350,-30,600,"sd","13:52:42",208800
8350,-30,4400,"sd","13:49:10",208200
8360,-20,5000,"sd","13:49:10",203800
8370,-10,300,"sd","13:49:10",198800
8370,-10,300,"sd","13:49:10",198500
8370,-10,1000,"sd","13:48:08",198200
8370,-10,1400,"sd","13:47:32",197200
8380,0,100,"bu","13:39:37",195800
8380,0,600,"sd","13:39:35",195700
8380,0,1000,"sd","13:39:35",195100
8380,0,1000,"sd","13:38:41",194100
8390,10,600,"bu","13:36:17",193100
8390,10,400,"bu","13:34:57",192500
8390,10,100,"bu","13:34:57",192100
8390,10,100,"bu","13:34:41",192000
8390,10,300,"bu","13:30:46",191900
8390,10,100,"bu","13:30:42",191600
8370,-10,7300,"sd","13:26:07",191500
8370,-10,2700,"sd","13:26:07",184200
8380,0,500,"bu","13:25:35",181500
8380,0,100,"bu","13:25:35",181000
8380,0,200,"bu","13:24:42",180900
8380,0,1800,"bu","13:24:42",180700
8380,0,200,"bu","13:23:35",178900
8370,-10,1300,"sd","13:23:15",178700
8380,0,500,"bu","13:22:09",177400
8370,-10,1000,"sd","13:21:36",176900
8380,0,100,"sd","13:21:09",175900
8380,0,300,"sd","13:21:09",175800
8380,0,4000,"sd","13:20:58",175500
8380,0,2000,"sd","13:20:11",171500
8380,0,1000,"sd","13:19:38",169500
8380,0,200,"sd","13:19:08",168500
8380,0,4500,"sd","13:17:51",168300
8380,0,5000,"sd","13:17:51",163800
8380,0,300,"sd","13:17:51",158800
8380,0,200,"sd","13:17:51",158500
8380,0,1000,"sd","13:17:51",158300
8380,0,100,"sd","13:17:51",157300
8400,20,1000,"bu","13:17:35",157200
8380,0,4900,"sd","13:10:31",156200
8380,0,500,"sd","13:10:31",151300
8380,0,4000,"sd","13:10:31",150800
8380,0,100,"sd","13:10:31",146800
8380,0,500,"sd","13:10:31",146700
8380,0,8500,"sd","13:10:16",146200
8390,10,1500,"sd","13:10:16",137700
8400,20,100,"bu","13:06:06",136200
8400,20,500,"sd","13:04:10",136100
8400,20,2700,"sd","13:04:10",135600
8400,20,5000,"sd","13:01:25",132900
8400,20,800,"sd","13:00:04",127900
8400,20,100,"sd","13:00:04",127100
8410,30,1000,"sd","13:00:04",127000
8410,30,100,"sd","13:00:04",126000
8420,40,200,"sd","13:00:04",125900
8400,20,2300,"sd","13:00:04",125700
8400,20,500,"sd","13:00:04",123400
8480,100,100,"sd","10:56:30",122900
8480,100,300,"sd","10:55:34",122800
8480,100,300,"bu","10:54:29",122500
8480,100,300,"bu","10:54:29",122200
8480,100,200,"bu","10:52:58",121900
8390,10,500,"unknown","10:48:37",121700
8390,10,2000,"sd","10:48:37",121200
8390,10,200,"sd","10:48:37",119200
8390,10,100,"sd","10:48:37",119000
8400,20,400,"sd","10:48:27",118900
8400,20,500,"sd","10:48:13",118500
8400,20,500,"sd","10:48:13",118000
8400,20,500,"sd","10:48:13",117500
8490,110,1000,"bu","10:37:32",117000
8490,110,3300,"sd","10:20:47",116000
8490,110,1000,"sd","10:20:21",112700
8490,110,400,"bu","10:09:57",111700
8490,110,300,"bu","10:09:57",111300
8490,110,400,"bu","10:07:00",111000
8490,110,700,"bu","10:06:59",110600
8500,120,3200,"bu","10:04:01",109900
8500,120,500,"bu","10:04:01",106700
8500,120,100,"bu","10:04:01",106200
8500,120,1000,"bu","10:04:01",106100
8490,110,1000,"bu","10:04:01",105100
8490,110,1500,"bu","10:04:01",104100
8490,110,200,"bu","10:04:00",102600
8490,110,100,"bu","10:04:00",102400
8450,70,5000,"bu","10:04:00",102300
8420,40,100,"bu","10:04:00",97300
8410,30,1500,"bu","10:04:00",97200
8410,30,400,"bu","10:04:00",95700
8400,20,10000,"bu","10:04:00",95300
8390,10,200,"bu","10:04:00",85300
8390,10,200,"bu","10:04:00",85100
8390,10,500,"bu","10:03:53",84900
8390,10,1000,"bu","10:01:17",84400
8390,10,300,"bu","10:00:03",83400
8390,10,300,"bu","10:00:03",83100
8390,10,1700,"sd","09:57:21",82800
8390,10,300,"bu","09:54:51",81100
8380,0,1000,"sd","09:54:01",80800
8380,0,1000,"sd","09:54:01",79800
8380,0,1800,"sd","09:54:01",78800
8380,0,1200,"sd","09:54:01",77000
8380,0,800,"sd","09:51:42",75800
8390,10,100,"sd","09:49:14",75000
8390,10,900,"sd","09:49:14",74900
8390,10,1800,"sd","09:49:14",74000
8400,20,100,"sd","09:48:45",72200
8400,20,3500,"sd","09:48:45",72100
8410,30,2600,"sd","09:48:14",68600
8400,20,800,"bu","09:44:44",66000
8400,20,100,"bu","09:44:44",65200
8400,20,1000,"bu","09:44:44",65100
8400,20,1000,"bu","09:38:35",64100
8400,20,400,"bu","09:37:49",63100
8400,20,100,"sd","09:37:29",62700
8400,20,100,"bu","09:37:21",62600
8400,20,500,"bu","09:37:07",62500
8400,20,100,"bu","09:35:35",62000
8390,10,200,"sd","09:32:47",61900
8390,10,1000,"sd","09:31:21",61700
8390,10,3700,"sd","09:26:58",60700
8400,20,300,"sd","09:26:58",57000
8390,10,1500,"sd","09:22:10",56700
8390,10,41800,"bu","09:18:09",55200
8390,10,100,"bu","09:18:06",13400
8390,10,2000,"bu","09:17:32",13300
8390,10,5000,"bu","09:16:59",11300
8390,10,300,"bu","09:16:59",6300
8390,10,3000,"sd","09:16:59",6000
8390,10,3000,"sd","09:15:01",3000
