"price","change","match_qtty","side","time","total_vol"
7800,100,6200,"sd","14:45:01",641500
7800,100,100,"sd","14:29:33",635300
7800,100,6000,"sd","14:28:44",635200
7800,100,500,"sd","14:28:33",629200
7800,100,700,"bu","14:28:18",628700
7800,100,600,"bu","14:28:14",628000
7800,100,4000,"bu","14:28:12",627400
7800,100,3000,"bu","14:28:08",623400
7800,100,400,"bu","14:28:03",620400
7800,100,500,"bu","14:28:00",620000
7800,100,300,"bu","14:27:53",619500
7700,0,500,"sd","14:27:37",619200
7800,100,100,"bu","14:27:30",618700
7800,100,1800,"bu","14:27:26",618600
7800,100,300,"bu","14:27:11",616800
7800,100,8000,"bu","14:27:03",616500
7800,100,100,"bu","14:27:01",608500
7800,100,1000,"bu","14:26:57",608400
7800,100,2600,"bu","14:26:44",607400
7800,100,1500,"bu","14:26:42",604800
7800,100,300,"bu","14:26:30",603300
7800,100,300,"bu","14:25:45",603000
7800,100,1000,"bu","14:25:32",602700
7800,100,2000,"bu","14:24:53",601700
7800,100,1000,"bu","14:23:02",599700
7700,0,4000,"sd","14:20:41",598700
7700,0,1000,"sd","14:19:44",594700
7700,0,400,"sd","14:13:54",593700
7700,0,1000,"sd","14:07:46",593300
7700,0,300,"sd","14:06:14",592300
7800,100,5000,"bu","14:03:52",592000
7800,100,29500,"bu","14:03:39",587000
7800,100,100,"sd","13:53:02",557500
7800,100,1000,"bu","13:52:51",557400
7800,100,700,"bu","13:52:39",556400
7800,100,2000,"bu","13:52:17",555700
7800,100,3400,"bu","13:51:09",553700
7800,100,200,"sd","13:50:57",550300
7800,100,1200,"sd","13:49:59",550100
7800,100,500,"sd","13:49:40",548900
7800,100,400,"sd","13:49:26",548400
7800,100,500,"sd","13:49:00",548000
7800,100,500,"sd","13:48:45",547500
7800,100,10600,"sd","13:48:38",547000
7800,100,400,"bu","13:48:14",536400
7800,100,3600,"bu","13:47:10",536000
7800,100,400,"sd","13:45:10",532400
7800,100,500,"bu","13:44:22",532000
7800,100,2100,"sd","13:44:12",531500
7800,100,2200,"sd","13:43:15",529400
