"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11034.1,-5300,102625300,240240000,137614700,377854700,623565853.7,210414236.6,0.2,3968.3,53.7,0.4,4200,-5300,102625300,57.1,"2022-12-19T09:15:00.000Z",1671441300000,57.2,57,57,30.7,69.3,0,0.4,2.4,,2.3,9500,13700,13700,,377854700,240240000,137614700,
11034.1,-3900,182735300,337480000,154744700,492224700,623565853.7,210414236.6,0.2,3968.3,53.7,5.7,1700,1400,80110000,57.1,"2022-12-19T09:20:00.000Z",1671441600000,57.2,57.1,57.2,85,15,0,0.2,0.1,,0.2,300,2000,15700,,114370000,97240000,17130000,
11034.1,8100,869295300,1144000000,274704700,1418704700,623565853.7,210414236.6,1.7,3968.3,53.7,6.7,14100,12000,686560000,57.1,"2022-12-19T09:25:00.000Z",1671441900000,57.2,57.1,57.2,87,13,0,1.3,0.5,,0.1,2100,16200,31900,,926480000,806520000,119960000,
11034.1,24500,1861268300,2346320000,485051700,2831371700,623565853.7,210414236.6,2.4,3968.3,53.7,4.5,21100,16400,991973000,56.8,"2022-12-19T09:30:00.000Z",1671442200000,57.2,56.8,57.1,81.8,18.2,0,1.9,1.2,,0.2,4700,25800,57700,,1412667000,1202320000,210347000,
11034.1,42600,2987206300,4740780000,1753573700,6499973700,623565853.7,210414236.6,2.7,3968.3,53.7,1.7,42500,18100,1125938000,56.3,"2022-12-19T09:35:00.000Z",1671442500000,56.8,56,56.8,63.4,36.4,0.1,3.9,6.1,1.9,0.6,24400,67000,124700,100,3668602000,2394460000,1268522000,5620000
11034.1,52800,3561426300,5331860000,1770433700,7107913700,623565853.7,210414236.6,1.4,3968.3,53.7,35,10500,10200,574220000,56.4,"2022-12-19T09:40:00.000Z",1671442800000,56.4,56.2,56.3,97.2,2.8,0,1,0.1,,0,300,10800,135500,,607940000,591080000,16860000,
11034.1,55900,3736296300,5613700000,1877403700,7496723700,623565853.7,210414236.6,0.4,3968.3,53.7,2.6,5000,3100,174870000,56.4,"2022-12-19T09:45:00.000Z",1671443100000,56.4,56.3,56.3,72.5,27.5,0,0.5,0.5,,0.4,1900,6900,142400,,388810000,281840000,106970000,
11034.1,55300,3702456300,5613700000,1911243700,7530563700,623565853.7,210414236.6,-0.1,3968.3,53.7,0,,-600,-33840000,56.4,"2022-12-19T09:55:00.000Z",1671443700000,56.4,56.4,56.4,0,100,0,,0.2,,Infinity,600,600,143000,,33840000,,33840000,
11034.1,57200,3809616300,5720860000,1911243700,7637723700,623565853.7,210414236.6,0.3,3968.3,53.7,Infinity,1900,1900,107160000,56.4,"2022-12-19T10:00:00.000Z",1671444000000,56.4,56.4,56.4,100,0,0,0.2,,,0,,1900,144900,,107160000,107160000,,
11034.1,79300,5056056300,7040620000,1984563700,9030803700,623565853.7,210414236.6,3,3968.3,53.7,18,23400,22100,1246440000,56.4,"2022-12-19T10:05:00.000Z",1671444300000,56.4,56.4,56.4,94.7,5.3,0,2.1,0.3,,0.1,1300,24700,169600,,1393080000,1319760000,73320000,
11034.1,76800,4915056300,7238020000,2322963700,9566603700,623565853.7,210414236.6,-0.3,3968.3,53.7,0.6,3500,-2500,-141000000,56.4,"2022-12-19T10:10:00.000Z",1671444600000,56.4,56.4,56.4,36.8,63.2,0,0.3,1.5,,1.7,6000,9500,179100,,535800000,197400000,338400000,
11034.1,81700,5191416300,7514380000,2322963700,9842963700,623565853.7,210414236.6,0.7,3968.3,53.7,Infinity,4900,4900,276360000,56.4,"2022-12-19T10:15:00.000Z",1671444900000,56.4,56.4,56.4,100,0,0,0.4,,,0,,4900,184000,,276360000,276360000,,
11034.1,96900,6049476300,8440240000,2390763700,10836623700,623565853.7,210414236.6,2.1,3968.3,53.7,13.7,16400,15200,858060000,56.5,"2022-12-19T10:20:00.000Z",1671445200000,56.5,56.4,56.5,93.2,6.8,0,1.5,0.3,,0.1,1200,17600,201600,,993660000,925860000,67800000,
11034.1,95500,5970396300,8796190000,2825793700,11627603700,623565853.7,210414236.6,-0.2,3968.3,53.7,0.8,6300,-1400,-79080000,56.5,"2022-12-19T10:25:00.000Z",1671445500000,56.5,56.4,56.4,45,55,0,0.6,1.9,,1.2,7700,14000,215600,,790980000,355950000,435030000,
11034.1,100200,6235946300,9315990000,3080043700,12452503700,623565853.7,210414236.6,0.6,3968.3,53.7,2,9200,4700,265550000,56.5,"2022-12-19T10:30:00.000Z",1671445800000,56.5,56.5,56.5,63,30.8,6.2,0.8,1.1,16.8,0.5,4500,14600,230200,900,824900000,519800000,254250000,50850000
11034.1,105700,6546696300,10372540000,3825843700,14254853700,623565853.7,210414236.6,0.8,3968.3,53.7,1.4,18700,5500,310750000,56.5,"2022-12-19T10:35:00.000Z",1671446100000,56.5,56.5,56.5,58.6,41.4,0,1.7,3.3,,0.7,13200,31900,262100,,1802350000,1056550000,745800000,
11034.1,110900,6840626300,10982310000,4141683700,15180463700,623565853.7,210414236.6,0.7,3968.3,53.7,1.9,10800,5200,293930000,56.4,"2022-12-19T10:40:00.000Z",1671446400000,56.5,56.4,56.4,65.9,34.1,0,1,1.4,,0.5,5600,16400,278500,,925610000,609770000,315840000,
11034.1,115800,7117206300,11591940000,4474733700,16123143700,623565853.7,210414236.6,0.7,3968.3,53.7,1.8,10800,4900,276580000,56.5,"2022-12-19T10:45:00.000Z",1671446700000,56.5,56.4,56.4,64.7,35.3,0,1,1.5,,0.5,5900,16700,295200,,942680000,609630000,333050000,
11034.1,121400,7433606300,11908340000,4474733700,16439543700,623565853.7,210414236.6,0.8,3968.3,53.7,Infinity,5600,5600,316400000,56.5,"2022-12-19T10:50:00.000Z",1671447000000,56.5,56.5,56.5,100,0,0,0.5,,,0,,5600,300800,,316400000,316400000,,
11034.1,133600,8122906300,12597640000,4474733700,17128843700,623565853.7,210414236.6,1.7,3968.3,53.7,Infinity,12200,12200,689300000,56.5,"2022-12-19T11:05:00.000Z",1671447900000,56.5,56.5,56.5,100,0,0,1.1,,,0,,12200,313000,,689300000,689300000,,
11034.1,135200,8213416300,13162750000,4949333700,18168553700,623565853.7,210414236.6,0.2,3968.3,53.7,1.2,10000,1600,90510000,56.5,"2022-12-19T11:10:00.000Z",1671448200000,56.6,56.5,56.5,54.3,45.7,0,0.9,2.1,,0.8,8400,18400,331400,,1039710000,565110000,474600000,
11034.1,149200,9004416300,13953750000,4949333700,18959553700,623565853.7,210414236.6,1.9,3968.3,53.7,Infinity,14000,14000,791000000,56.5,"2022-12-19T11:20:00.000Z",1671448800000,56.5,56.5,56.5,100,0,0,1.3,,,0,,14000,345400,,791000000,791000000,,
11034.1,150700,9089166300,14038500000,4949333700,19044303700,623565853.7,210414236.6,0.2,3968.3,53.7,Infinity,1500,1500,84750000,56.5,"2022-12-19T11:25:00.000Z",1671449100000,56.5,56.5,56.5,100,0,0,0.1,,,0,,1500,346900,,84750000,84750000,,
11034.1,176600,10552516300,16287200000,5734683700,22146153700,623565853.7,210414236.6,3.5,3968.3,53.7,2.9,39800,25900,1463350000,56.5,"2022-12-19T13:00:00.000Z",1671454800000,56.5,56.5,56.5,72.5,25.3,2.2,3.6,3.5,22.3,0.3,13900,54900,401800,1200,3101850000,2248700000,785350000,67800000
11034.1,183700,10953666300,17592350000,6638683700,24355303700,623565853.7,210414236.6,1,3968.3,53.7,1.4,23100,7100,401150000,56.5,"2022-12-19T13:05:00.000Z",1671455100000,56.5,56.5,56.5,59.1,40.9,0,2.1,4,,0.7,16000,39100,440900,,2209150000,1305150000,904000000,
11034.1,170100,10185266300,17733600000,7548333700,25406203700,623565853.7,210414236.6,-1.9,3968.3,53.7,0.2,2500,-13600,-768400000,56.5,"2022-12-19T13:10:00.000Z",1671455400000,56.5,56.5,56.5,13.4,86.6,0,0.2,4.1,,6.4,16100,18600,459500,,1050900000,141250000,909650000,
11034.1,175100,10467766300,18016100000,7548333700,25688703700,623565853.7,210414236.6,0.7,3968.3,53.7,Infinity,5000,5000,282500000,56.5,"2022-12-19T13:15:00.000Z",1671455700000,56.5,56.5,56.5,100,0,0,0.5,,,0,,5000,464500,,282500000,282500000,,
11034.1,199400,11840916300,19389250000,7548333700,27061853700,623565853.7,210414236.6,3.3,3968.3,53.7,Infinity,24300,24300,1373150000,56.6,"2022-12-19T13:20:00.000Z",1671456000000,56.6,56.5,56.5,100,0,0,2.2,,,0,,24300,488800,,1373150000,1373150000,,
11034.1,210800,12485016300,20180250000,7695233700,27999753700,623565853.7,210414236.6,1.6,3968.3,53.7,5.4,14000,11400,644100000,56.5,"2022-12-19T13:25:00.000Z",1671456300000,56.5,56.5,56.5,84.3,15.7,0,1.3,0.7,,0.2,2600,16600,505400,,937900000,791000000,146900000,
11034.1,221600,13095216300,20863900000,7768683700,28756853700,623565853.7,210414236.6,1.5,3968.3,53.7,9.3,12100,10800,610200000,56.5,"2022-12-19T13:30:00.000Z",1671456600000,56.5,56.5,56.5,90.3,9.7,0,1.1,0.3,,0.1,1300,13400,518800,,757100000,683650000,73450000,
11034.1,231400,13648916300,21417600000,7768683700,29310553700,623565853.7,210414236.6,1.3,3968.3,53.7,Infinity,9800,9800,553700000,56.5,"2022-12-19T13:35:00.000Z",1671456900000,56.5,56.5,56.5,100,0,0,0.9,,,0,,9800,528600,,553700000,553700000,,
11034.1,236100,13914466300,21683150000,7768683700,29576103700,623565853.7,210414236.6,0.6,3968.3,53.7,Infinity,4700,4700,265550000,56.5,"2022-12-19T13:40:00.000Z",1671457200000,56.5,56.5,56.5,100,0,0,0.4,,,0,,4700,533300,,265550000,265550000,,
11034.1,245800,14463466300,22232150000,7768683700,30125103700,623565853.7,210414236.6,1.3,3968.3,53.7,Infinity,9700,9700,549000000,56.6,"2022-12-19T13:45:00.000Z",1671457500000,56.6,56.5,56.5,100,0,0,0.9,,,0,,9700,543000,,549000000,549000000,,
11034.1,251000,14757386300,22656020000,7898633700,30678923700,623565853.7,210414236.6,0.7,3968.3,53.7,3.3,7500,5200,293920000,56.5,"2022-12-19T13:50:00.000Z",1671457800000,56.6,56.5,56.6,76.5,23.5,0,0.7,0.6,,0.3,2300,9800,552800,,553820000,423870000,129950000,
11034.1,254400,14949486300,22848120000,7898633700,30871023700,623565853.7,210414236.6,0.5,3968.3,53.7,Infinity,3400,3400,192100000,56.5,"2022-12-19T13:55:00.000Z",1671458100000,56.5,56.5,56.5,100,0,0,0.3,,,0,,3400,556200,,192100000,192100000,,
11034.1,262300,15395836300,23294470000,7898633700,31317373700,623565853.7,210414236.6,1.1,3968.3,53.7,Infinity,7900,7900,446350000,56.5,"2022-12-19T14:00:00.000Z",1671458400000,56.5,56.5,56.5,100,0,0,0.7,,,0,,7900,564100,,446350000,446350000,,
11034.1,265800,15593586300,23492220000,7898633700,31515123700,623565853.7,210414236.6,0.5,3968.3,53.7,Infinity,3500,3500,197750000,56.5,"2022-12-19T14:05:00.000Z",1671458700000,56.5,56.5,56.5,100,0,0,0.3,,,0,,3500,567600,,197750000,197750000,,
11034.1,263800,15481086300,24102420000,8621333700,32848023700,623565853.7,210414236.6,-0.3,3968.3,53.7,0.8,10800,-2000,-112500000,56.4,"2022-12-19T14:10:00.000Z",1671459000000,56.5,56.4,56.5,45.8,54.2,0,1,3.2,,1.2,12800,23600,591200,,1332900000,610200000,722700000,
11034.1,268600,15752036300,24379020000,8626983700,33130273700,623565853.7,210414236.6,0.7,3968.3,53.7,49,4900,4800,270950000,56.5,"2022-12-19T14:15:00.000Z",1671459300000,56.5,56.4,56.4,98,2,0,0.4,0,,0,100,5000,596200,,282250000,276600000,5650000,
11034.1,272000,15944476300,24571460000,8626983700,33322713700,623565853.7,210414236.6,0.5,3968.3,53.7,Infinity,3400,3400,192440000,56.6,"2022-12-19T14:25:00.000Z",1671459900000,56.6,56.6,56.6,100,0,0,0.3,,,0,,3400,599600,,192440000,192440000,,
11034.1,289700,16939216300,25566200000,8626983700,34317453700,623565853.7,210414236.6,2.4,3968.3,53.7,Infinity,17700,17700,994740000,56.2,"2022-12-19T14:45:00.000Z",1671461100000,56.2,56.2,56.2,100,0,0,1.6,,,0,,17700,617300,,994740000,994740000,,
