"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11687.2,14100,69090000,69090000,20056.9,22,Infinity,14100,14100,69090000,4.9,"2022-12-19T09:14:00.000Z",1671441240000,4.9,4.9,4.9,100,0,0,1.2,,,0,,14100,14100,,69090000,69090000,,
11687.2,19100,93493000,94463000,20056.9,22,51,5100,5000,24403000,4.88,"2022-12-19T09:18:00.000Z",1671441480000,4.88,4.85,4.85,98.1,1.9,0,0.4,0,,0,100,5200,19300,,25373000,24888000,484999.99999999994,
11687.2,-12300,-57258000,245214000,20056.9,22,0,,-31400,-150751000,4.8,"2022-12-19T09:22:00.000Z",1671441720000,4.82,4.8,4.82,0,100,0,,1.6,,Infinity,31400,31400,50700,,150751000,,150751000,
11687.2,-14900,-69706000,273086000,20056.9,22,0.4,1600,-2600,-12448000,4.8,"2022-12-19T09:24:00.000Z",1671441840000,4.84,4.8,4.84,27.6,72.4,0,0.1,0.2,,2.6,4200,5800,56500,,27872000,7712000,20160000,
11687.2,-9400,-43031000,299761000,20056.9,22,Infinity,5500,5500,26675000,4.85,"2022-12-19T09:26:00.000Z",1671441960000,4.85,4.85,4.85,100,0,0,0.5,,,0,,5500,62000,,26675000,26675000,,
11687.2,-15000,-70198000,327898000,20056.9,22,0,100,-5600,-27167000,4.85,"2022-12-19T09:30:00.000Z",1671442200000,4.86,4.85,4.85,1.7,98.3,0,0,0.3,,57,5700,5800,67800,,28137000,484999.99999999994,27652000,
11687.2,-15700,-73583000,334193000,20056.9,22,0.3,300,-700,-3385000,4.85,"2022-12-19T09:32:00.000Z",1671442320000,4.85,4.84,4.85,23.1,76.9,0,0,0,,3.3,1000,1300,69100,,6295000,1454999.9999999998,4840000,
11687.2,-18100,-85199000,345809000,20056.9,22,0,,-2400,-11616000,4.84,"2022-12-19T09:34:00.000Z",1671442440000,4.84,4.84,4.84,0,100,0,,0.1,,Infinity,2400,2400,71500,,11616000,,11616000,
11687.2,-33700,-160042000,464292000,20056.9,22,0.2,4500,-15600,-74843000,4.85,"2022-12-19T09:36:00.000Z",1671442560000,4.85,4.8,4.82,18.3,81.7,0,0.4,1,,4.5,20100,24600,96100,,118483000,21820000,96663000,
11687.2,-45900,-218628000,570978000,20056.9,22,0.3,5000,-12200,-58586000,4.8,"2022-12-19T09:38:00.000Z",1671442680000,4.83,4.8,4.83,22.5,77.5,0,0.4,0.9,,3.4,17200,22200,118300,,106686000,24050000,82636000,
11687.2,-9600,-44388000,745218000,20056.9,22,Infinity,36300,36300,174240000,4.8,"2022-12-19T09:40:00.000Z",1671442800000,4.8,4.8,4.8,100,0,0,3.1,,,0,,36300,154600,,174240000,174240000,,
11687.2,-8100,-37128000,752478000,20056.9,22,Infinity,1500,1500,7260000,4.84,"2022-12-19T09:42:00.000Z",1671442920000,4.84,4.84,4.84,100,0,0,0.1,,,0,,1500,156100,,7260000,7260000,,
11687.2,-7200,-32772000,756834000,20056.9,22,Infinity,900,900,4356000,4.84,"2022-12-19T09:44:00.000Z",1671443040000,4.84,4.84,4.84,100,0,0,0.1,,,0,,900,157000,,4356000,4356000,,
11687.2,-7200,-32772000,772322000,20056.9,22,1,1600,0,0,4.84,"2022-12-19T09:46:00.000Z",1671443160000,4.84,4.84,4.84,50,50,0,0.1,0.1,,1,1600,3200,160200,,15488000,7744000,7744000,
11687.2,-4600,-20165000,798497000,20056.9,22,2.9,4000,2600,12607000,4.83,"2022-12-19T09:48:00.000Z",1671443280000,4.85,4.83,4.84,74.1,25.9,0,0.3,0.1,,0.4,1400,5400,165600,,26175000,19391000,6784000,
11687.2,1400,8440000,1254764000,20056.9,22,1.1,50500,6000,28605000,4.8,"2022-12-19T09:50:00.000Z",1671443400000,4.83,4.8,4.83,53.2,46.8,0,4.3,2.2,,0.9,44500,95000,260600,,456267000,242436000,213831000,
11687.2,59300,286360000,1585484000,20056.9,22,11.5,63400,57900,277920000,4.8,"2022-12-19T09:52:00.000Z",1671443520000,4.8,4.8,4.8,92,8,0,5.4,0.3,,0.1,5500,68900,329500,,330720000,304320000,26400000,
11687.2,58400,281970000,1814514000,20056.9,22,1,23400,-900,-4390000,4.8,"2022-12-19T09:54:00.000Z",1671443640000,4.82,4.8,4.8,49.1,50.9,0,2,1.2,,1,24300,47700,377200,,229030000,112320000,116710000,
11687.2,22900,111490000,2122274000,20056.9,22,0.3,14300,-35500,-170480000,4.8,"2022-12-19T09:56:00.000Z",1671443760000,4.81,4.8,4.8,22.3,77.7,0,1.2,2.5,,3.5,49800,64100,441300,,307760000,68640000,239120000,
11687.2,23900,116360000,2136764000,20056.9,22,2,2000,1000,4870000,4.81,"2022-12-19T10:00:00.000Z",1671444000000,4.84,4.81,4.84,66.7,33.3,0,0.2,0,,0.5,1000,3000,444300,,14490000,9680000,4810000,
11687.2,2700,14589000,2280775000,20056.9,22,0.2,4400,-21200,-101771000,4.8,"2022-12-19T10:02:00.000Z",1671444120000,4.81,4.8,4.81,14.7,85.3,0,0.4,1.3,,5.8,25600,30000,474300,,144011000,21120000,122891000,
11687.2,4600,24031000,2338227000,20056.9,22,1.4,6900,1900,9442000,4.85,"2022-12-19T10:04:00.000Z",1671444240000,4.85,4.8,4.81,58,42,0,0.6,0.2,,0.7,5000,11900,486200,,57452000,33447000,24005000,
11687.2,4100,21598000,2352212000,20056.9,22,0.7,1200,-500,-2433000,4.81,"2022-12-19T10:06:00.000Z",1671444360000,4.85,4.81,4.85,41.4,58.6,0,0.1,0.1,,1.4,1700,2900,489100,,13985000,5776000,8209000,
11687.2,2600,14403000,2364217000,20056.9,22,0.3,500,-1500,-7195000,4.8,"2022-12-19T10:08:00.000Z",1671444480000,4.81,4.8,4.81,20,80,0,0,0.1,,4,2000,2500,491600,,12005000,2405000,9600000,
11687.2,13400,66415000,2477669000,20056.9,22,2.7,17200,10800,52012000,4.81,"2022-12-19T10:10:00.000Z",1671444600000,4.81,4.8,4.8,72.9,27.1,0,1.5,0.3,,0.4,6400,23600,515200,,113452000,82732000,30720000,
11687.2,-12200,-56545000,2622723000,20056.9,22,0.1,2300,-25600,-122960000,4.8,"2022-12-19T10:12:00.000Z",1671444720000,4.81,4.8,4.81,7.6,92.4,0,0.2,1.4,,12.1,27900,30200,545400,,145054000,11047000,134007000,
11687.2,4600,24095000,2732163000,20056.9,22,6.6,19800,16800,80640000,4.8,"2022-12-19T10:14:00.000Z",1671444840000,4.8,4.8,4.8,86.8,13.2,0,1.7,0.1,,0.2,3000,22800,568200,,109440000,95040000,14400000,
11687.2,23000,112276000,2993662000,20056.9,22,2,36500,18400,88181000,4.78,"2022-12-19T10:16:00.000Z",1671444960000,4.8,4.78,4.8,66.8,33.2,0,3.1,0.9,,0.5,18100,54600,622800,,261499000,174840000,86659000,
11687.2,54200,262036000,3143422000,20056.9,22,Infinity,31200,31200,149760000,4.8,"2022-12-19T10:18:00.000Z",1671445080000,4.8,4.8,4.8,100,0,0,2.7,,,0,,31200,654000,,149760000,149760000,,
11687.2,116200,560421000,3441807000,20056.9,22,Infinity,62000,62000,298385000,4.85,"2022-12-19T10:20:00.000Z",1671445200000,4.85,4.8,4.8,100,0,0,5.3,,,0,,62000,716000,,298385000,298385000,,
11687.2,130500,629666000,3546942000,20056.9,22,4.9,18000,14300,69245000,4.84,"2022-12-19T10:22:00.000Z",1671445320000,4.86,4.83,4.86,82.9,17.1,0,1.5,0.2,,0.2,3700,21700,737700,,105135000,87190000,17944999.999999996,
11687.2,130000,627251000,3554207000,20056.9,22,0.5,500,-500,-2415000,4.84,"2022-12-19T10:24:00.000Z",1671445440000,4.85,4.84,4.85,33.3,66.7,0,0,0,,2,1000,1500,739200,,7265000,2425000,4840000,
11687.2,137400,663073000,3600665000,20056.9,22,7.7,8500,7400,35822000,4.83,"2022-12-19T10:26:00.000Z",1671445560000,4.84,4.83,4.84,88.5,11.5,0,0.7,0.1,,0.1,1100,9600,748800,,46458000,41140000,5318000,
11687.2,129400,624421000,3732837000,20056.9,22,0.5,9700,-8000,-38652000,4.83,"2022-12-19T10:28:00.000Z",1671445680000,4.83,4.82,4.83,35.4,64.6,0,0.8,0.9,,1.8,17700,27400,776200,,132172000,46760000,85412000,
11687.2,118500,571921000,3824037000,20056.9,22,0.3,4000,-10900,-52500000,4.82,"2022-12-19T10:30:00.000Z",1671445800000,4.84,4.82,4.83,21.2,78.8,0,0.3,0.7,,3.7,14900,18900,795100,,91200000,19350000,71850000,
11687.2,123900,597959000,3859695000,20056.9,22,6.4,6400,5400,26038000,4.81,"2022-12-19T10:32:00.000Z",1671445920000,4.82,4.81,4.82,86.5,13.5,0,0.5,0,,0.2,1000,7400,802500,,35658000,30848000,4810000,
11687.2,64100,310809000,4157413000,20056.9,22,0,1100,-59800,-287150000,4.8,"2022-12-19T10:34:00.000Z",1671446040000,4.81,4.8,4.81,1.8,98.2,0,0.1,3,,55.4,60900,62000,864500,,297718000,5284000,292434000,
11687.2,68100,330089000,4176693000,20056.9,22,Infinity,4000,4000,19280000,4.82,"2022-12-19T10:36:00.000Z",1671446160000,4.82,4.82,4.82,100,0,0,0.3,,,0,,4000,868500,,19280000,19280000,,
11687.2,74600,361419000,4208023000,20056.9,22,Infinity,6500,6500,31330000,4.82,"2022-12-19T10:38:00.000Z",1671446280000,4.82,4.82,4.82,100,0,0,0.6,,,0,,6500,875000,,31330000,31330000,,
11687.2,65600,318039000,4251403000,20056.9,22,0,,-9000,-43380000,4.82,"2022-12-19T10:40:00.000Z",1671446400000,4.82,4.82,4.82,0,100,0,,0.4,,Infinity,9000,9000,884000,,43380000,,43380000,
11687.2,63500,309355000,4610629000,20056.9,22,0.9,35900,-2100,-8684000,4.85,"2022-12-19T10:42:00.000Z",1671446520000,4.86,4.8,4.81,48.2,51,0.8,3.1,1.9,27.3,1.1,38000,74500,958500,600,359226000,173828000,182512000,2886000
11687.2,65800,320520000,4638264000,20056.9,22,2.4,4000,2300,11165000,4.84,"2022-12-19T10:44:00.000Z",1671446640000,4.85,4.84,4.85,70.2,29.8,0,0.3,0.1,,0.4,1700,5700,964200,,27635000,19400000,8235000,
11687.2,93500,455187000,4772931000,20056.9,22,Infinity,27700,27700,134667000,4.87,"2022-12-19T10:46:00.000Z",1671446760000,4.87,4.84,4.85,100,0,0,2.4,,,0,,27700,991900,,134667000,134667000,,
11687.2,125800,612732000,4977380000,20056.9,22,7.7,37100,32300,157545000,4.89,"2022-12-19T10:48:00.000Z",1671446880000,4.9,4.86,4.87,88.5,11.5,0,3.2,0.2,,0.1,4800,41900,1033800,,204449000,180997000,23452000,
11687.2,102800,501128000,5132646000,20056.9,22,0.2,4500,-23000,-111604000,4.85,"2022-12-19T10:50:00.000Z",1671447000000,4.88,4.85,4.88,14.1,85.9,0,0.4,1.4,,6.1,27500,32000,1065800,,155266000,21831000,133435000,
11687.2,107700,525047000,5166305000,20056.9,22,5.9,5900,4900,23919000,4.87,"2022-12-19T10:52:00.000Z",1671447120000,4.88,4.87,4.88,85.5,14.5,0,0.5,0,,0.2,1000,6900,1072700,,33659000,28789000,4870000,
11687.2,113200,552065000,5346141000,20056.9,22,1.4,21200,5500,27018000,4.87,"2022-12-19T10:54:00.000Z",1671447240000,4.88,4.86,4.87,57.5,42.5,0,1.8,0.8,,0.7,15700,36900,1109600,,179836000,103427000,76409000,
11687.2,130700,637833000,5754449000,20056.9,22,1.5,50500,17500,85768000,4.9,"2022-12-19T10:56:00.000Z",1671447360000,4.9,4.88,4.88,60.5,39.5,0,4.3,1.6,,0.7,33000,83500,1193100,,408308000,247038000,161270000,
11687.2,172300,841687000,5974929000,20056.9,22,25.5,43300,41600,203854000,4.9,"2022-12-19T10:58:00.000Z",1671447480000,4.9,4.89,4.9,96.2,3.8,0,3.7,0.1,,0,1700,45000,1238100,,220480000,212167000,8313000,
11687.2,42000,211527000,6782743000,20056.9,22,0.1,18500,-130300,-630160000,4.8,"2022-12-19T11:00:00.000Z",1671447600000,4.89,4.8,4.88,11.1,88.9,0,1.6,7.4,,8,148800,167300,1405400,,807814000,88827000,718987000,
11687.2,-55200,-255170000,7267858000,20056.9,22,0,1000,-97200,-466697000,4.88,"2022-12-19T11:02:00.000Z",1671447720000,4.88,4.8,4.81,1,97.2,1.8,0.1,4.9,81.8,98.2,98200,101000,1506400,1800,485115000,4880000,471577000,8658000
11687.2,-27500,-119884000,7404120000,20056.9,22,278,27800,27700,135286000,4.89,"2022-12-19T11:04:00.000Z",1671447840000,4.89,4.88,4.88,99.6,0.4,0,2.4,0,,0,100,27900,1534300,,136262000,135774000,488000,
11687.2,-16500,-66018000,7477546000,20056.9,22,6.5,13000,11000,53866000,4.89,"2022-12-19T11:06:00.000Z",1671447960000,4.9,4.89,4.89,86.7,13.3,0,1.1,0.1,,0.2,2000,15000,1549300,,73426000,63646000,9780000,
11687.2,-18300,-74801000,7489259000,20056.9,22,0.1,300,-1800,-8783000,4.88,"2022-12-19T11:08:00.000Z",1671448080000,4.89,4.88,4.88,12.5,87.5,0,0,0.1,,7,2100,2400,1551700,,11713000,1465000,10248000,
11687.2,-17600,-71385000,7492675000,20056.9,22,Infinity,700,700,3416000,4.88,"2022-12-19T11:10:00.000Z",1671448200000,4.88,4.88,4.88,100,0,0,0.1,,,0,,700,1552400,,3416000,3416000,,
11687.2,-26100,-112610000,7535840000,20056.9,22,0,200,-8500,-41225000,4.85,"2022-12-19T11:12:00.000Z",1671448320000,4.85,4.85,4.85,2.2,97.8,0,0,0.4,,43.5,8700,8900,1561300,,43165000,969999.9999999999,42195000,
11687.2,-26000,-112125000,7536325000,20056.9,22,Infinity,100,100,484999.99999999994,4.85,"2022-12-19T11:14:00.000Z",1671448440000,4.85,4.85,4.85,100,0,0,0,,,0,,100,1561400,,484999.99999999994,484999.99999999994,,
11687.2,-35800,-159459000,7583659000,20056.9,22,0,,-9800,-47334000,4.83,"2022-12-19T11:16:00.000Z",1671448560000,4.83,4.83,4.83,0,100,0,,0.5,,Infinity,9800,9800,1571200,,47334000,,47334000,
11687.2,-30500,-133858000,7609260000,20056.9,22,Infinity,5300,5300,25601000,4.85,"2022-12-19T11:18:00.000Z",1671448680000,4.85,4.83,4.83,100,0,0,0.5,,,0,,5300,1576500,,25601000,25601000,,
11687.2,-31300,-137730000,7613132000,20056.9,22,0,,-800,-3872000,4.84,"2022-12-19T11:20:00.000Z",1671448800000,4.84,4.84,4.84,0,100,0,,0,,Infinity,800,800,1577300,,3872000,,3872000,
11687.2,-51100,-233212000,7710550000,20056.9,22,0,200,-19800,-95482000,4.84,"2022-12-19T11:22:00.000Z",1671448920000,4.84,4.82,4.83,1,99,0,0,1,,100,20000,20200,1597500,,97418000,968000,96450000,
11687.2,-49100,-223512000,7720250000,20056.9,22,Infinity,2000,2000,9700000,4.85,"2022-12-19T11:24:00.000Z",1671449040000,4.85,4.85,4.85,100,0,0,0.2,,,0,,2000,1599500,,9700000,9700000,,
11687.2,-46300,-209960000,7735738000,20056.9,22,15,3000,2800,13552000,4.84,"2022-12-19T11:26:00.000Z",1671449160000,4.84,4.84,4.84,93.8,6.3,0,0.3,0,,0.1,200,3200,1602700,,15488000,14520000,968000,
11687.2,-44800,-202700000,7750742000,20056.9,22,2.9,2300,1500,7260000,4.84,"2022-12-19T11:28:00.000Z",1671449280000,4.84,4.84,4.84,74.2,25.8,0,0.2,0,,0.3,800,3100,1605800,,15004000,11132000,3872000,
11687.2,-49200,-223873000,7834823000,20056.9,22,0.6,6500,-4400,-21173000,4.83,"2022-12-19T13:00:00.000Z",1671454800000,4.84,4.82,4.83,37.4,62.6,0,0.6,0.5,,1.7,10900,17400,1623200,,84081000,31454000,52627000,
11687.2,-70200,-325214000,7962194000,20056.9,22,0.1,2700,-21000,-101341000,4.82,"2022-12-19T13:02:00.000Z",1671454920000,4.83,4.82,4.83,10.2,89.8,0,0.2,1.2,,8.8,23700,26400,1649600,,127371000,13015000,114356000,
11687.2,-89300,-417112000,8062768000,20056.9,22,0,900,-19100,-91898000,4.81,"2022-12-19T13:04:00.000Z",1671455040000,4.82,4.81,4.82,4.3,95.7,0,0.1,1,,22.2,20000,20900,1670500,,100574000,4338000,96236000,
11687.2,-91300,-426725000,8148397000,20056.9,22,0.8,7900,-2000,-9613000,4.81,"2022-12-19T13:06:00.000Z",1671455160000,4.83,4.81,4.81,44.4,55.6,0,0.7,0.5,,1.3,9900,17800,1688300,,85629000,38008000,47621000,
11687.2,-100500,-470992000,8196512000,20056.9,22,0,400,-9200,-44267000,4.81,"2022-12-19T13:08:00.000Z",1671455280000,4.82,4.81,4.82,4,96,0,0,0.5,,24,9600,10000,1698300,,48115000,1923999.9999999998,46191000,
11687.2,-104700,-491194000,8245574000,20056.9,22,0.4,3000,-4200,-20202000,4.81,"2022-12-19T13:10:00.000Z",1671455400000,4.81,4.81,4.81,29.4,70.6,0,0.3,0.4,,2.4,7200,10200,1708500,,49062000,14430000,34632000,
11687.2,-125100,-589328000,8366852000,20056.9,22,0.1,2400,-20400,-98134000,4.82,"2022-12-19T13:12:00.000Z",1671455520000,4.83,4.81,4.83,9.5,90.5,0,0.2,1.1,,9.5,22800,25200,1733700,,121278000,11572000,109706000,
11687.2,-148100,-699955000,8484227000,20056.9,22,0,700,-23000,-110627000,4.81,"2022-12-19T13:14:00.000Z",1671455640000,4.82,4.81,4.82,2.9,97.1,0,0.1,1.2,,33.9,23700,24400,1758100,,117375000,3374000,114001000,
11687.2,-141300,-667149000,8555533000,20056.9,22,2.7,10800,6800,32806000,4.82,"2022-12-19T13:16:00.000Z",1671455760000,4.82,4.81,4.81,73,27,0,0.9,0.2,,0.4,4000,14800,1772900,,71306000,52056000,19250000,
11687.2,-142100,-671005000,8559389000,20056.9,22,0,,-800,-3856000,4.82,"2022-12-19T13:18:00.000Z",1671455880000,4.82,4.82,4.82,0,100,0,,0,,Infinity,800,800,1773700,,3856000,,3856000,
11687.2,-143000,-675322000,8583992000,20056.9,22,0.7,2100,-900,-4317000,4.83,"2022-12-19T13:20:00.000Z",1671456000000,4.83,4.82,4.83,41.2,58.8,0,0.2,0.1,,1.4,3000,5100,1778800,,24603000,10143000,14460000,
11687.2,-145600,-687814000,8698748000,20056.9,22,0.8,10600,-2600,-12492000,4.82,"2022-12-19T13:22:00.000Z",1671456120000,4.83,4.82,4.82,44.5,55.5,0,0.9,0.7,,1.2,13200,23800,1802600,,114756000,51132000,63624000,
11687.2,-156800,-741674000,8764176000,20056.9,22,0.1,1200,-11200,-53860000,4.81,"2022-12-19T13:24:00.000Z",1671456240000,4.82,4.81,4.82,8.8,91.2,0,0.1,0.6,,10.3,12400,13600,1816200,,65428000,5784000,59644000,
11687.2,-156700,-741182000,8774288000,20056.9,22,1.1,1100,100,492000,4.82,"2022-12-19T13:26:00.000Z",1671456360000,4.82,4.81,4.81,52.4,47.6,0,0.1,0,,0.9,1000,2100,1818300,,10112000,5302000,4810000,
11687.2,-161200,-762837000,8811335000,20056.9,22,0.3,1600,-4500,-21655000,4.81,"2022-12-19T13:28:00.000Z",1671456480000,4.82,4.81,4.82,20.8,79.2,0,0.1,0.3,,3.8,6100,7700,1826000,,37047000,7695999.999999999,29351000,
11687.2,-244100,-1160850000,9376736000,20056.9,22,0.2,17400,-82900,-398013000,4.8,"2022-12-19T13:30:00.000Z",1671456600000,4.81,4.8,4.81,14.8,85.2,0,1.5,5,,5.8,100300,117700,1943700,,565401000,83694000,481707000,
11687.2,-277100,-1319317000,9557335000,20056.9,22,0.1,2300,-33000,-158467000,4.81,"2022-12-19T13:32:00.000Z",1671456720000,4.82,4.8,4.8,6.1,93.9,0,0.2,1.8,,15.3,35300,37600,1981300,,180599000,11066000,169533000,
11687.2,-272500,-1297145000,9591075000,20056.9,22,4.8,5800,4600,22172000,4.82,"2022-12-19T13:34:00.000Z",1671456840000,4.82,4.82,4.82,82.9,17.1,0,0.5,0.1,,0.2,1200,7000,1988300,,33740000,27956000,5784000,
11687.2,-262200,-1247429000,9650431000,20056.9,22,11.3,11300,10300,49716000,4.83,"2022-12-19T13:36:00.000Z",1671456960000,4.83,4.82,4.82,91.9,8.1,0,1,0,,0.1,1000,12300,2000600,,59356000,54536000,4820000,
11687.2,-247600,-1176899000,9727709000,20056.9,22,21.9,15300,14600,70530000,4.84,"2022-12-19T13:38:00.000Z",1671457080000,4.84,4.82,4.82,95.6,4.4,0,1.3,0,,0,700,16000,2016600,,77278000,73904000,3374000,
11687.2,-244000,-1159469000,9751903000,20056.9,22,6.1,4300,3600,17430000,4.84,"2022-12-19T13:40:00.000Z",1671457200000,4.84,4.83,4.83,86,14,0,0.4,0,,0.2,700,5000,2021600,,24194000,20812000,3382000,
11687.2,-273000,-1299364000,9951978000,20056.9,22,0.2,6200,-29000,-139895000,4.82,"2022-12-19T13:42:00.000Z",1671457320000,4.86,4.82,4.85,15,85,0,0.5,1.8,,5.7,35200,41400,2063000,,200075000,30090000,169985000,
11687.2,-285000,-1357283000,10013753000,20056.9,22,0,400,-12000,-57919000,4.81,"2022-12-19T13:44:00.000Z",1671457440000,4.84,4.81,4.84,3.1,96.9,0,0,0.6,,31,12400,12800,2075800,,61775000,1928000,59847000,
11687.2,-284800,-1356319000,10020501000,20056.9,22,1.3,800,200,964000,4.82,"2022-12-19T13:46:00.000Z",1671457560000,4.82,4.82,4.82,57.1,42.9,0,0.1,0,,0.8,600,1400,2077200,,6748000,3856000,2892000,
11687.2,-285600,-1360165000,10045555000,20056.9,22,0.7,2200,-800,-3846000,4.81,"2022-12-19T13:50:00.000Z",1671457800000,4.82,4.81,4.82,42.3,57.7,0,0.2,0.1,,1.4,3000,5200,2082400,,25054000,10604000,14450000,
11687.2,-317500,-1513283000,10239077000,20056.9,22,0.1,4200,-31900,-153118000,4.81,"2022-12-19T13:52:00.000Z",1671457920000,4.81,4.8,4.81,10.4,89.6,0,0.4,1.8,,8.6,36100,40300,2122700,,193522000,20202000,173320000,
