"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2502.3,66600,1338160000,1706090000,1445.5,165.9,Infinity,200,200,3940000,19.7,"2022-12-19T10:05:00.000Z",1671444300000,19.7,19.7,19.7,100,0,0,0.1,,,0,,200,85500,,3940000,3940000,,
2502.3,67600,1357860000,1725790000,1445.5,165.9,Infinity,1000,1000,19700000,19.7,"2022-12-19T10:10:00.000Z",1671444600000,19.7,19.7,19.7,100,0,0,0.4,,,0,,1000,86500,,19700000,19700000,,
2502.3,67700,1359830000,1737610000,1445.5,165.9,Infinity,100,100,1970000,19.7,"2022-12-19T10:15:00.000Z",1671444900000,19.7,19.7,19.7,16.7,0,83.3,0,,3,0,,600,87100,500,11820000,1970000,,9850000
2502.3,67500,1355890000,1749430000,1445.5,165.9,0.5,200,-200,-3940000,19.7,"2022-12-19T10:20:00.000Z",1671445200000,19.7,19.7,19.7,33.3,66.7,0,0.1,0.3,,2,400,600,87700,,11820000,3940000,7880000,
2502.3,67800,1361800000,1755340000,1445.5,165.9,Infinity,300,300,5910000,19.7,"2022-12-19T10:25:00.000Z",1671445500000,19.7,19.7,19.7,100,0,0,0.1,,,0,,300,88000,,5910000,5910000,,
2502.3,67200,1350100000,1767040000,1445.5,165.9,0,,-600,-11700000,19.5,"2022-12-19T10:30:00.000Z",1671445800000,19.5,19.5,19.5,0,100,0,,0.4,,Infinity,600,600,88600,,11700000,,11700000,
2502.3,66600,1338400000,1778740000,1445.5,165.9,0,,-600,-11700000,19.5,"2022-12-19T10:35:00.000Z",1671446100000,19.5,19.5,19.5,0,100,0,,0.4,,Infinity,600,600,89200,,11700000,,11700000,
2502.3,63900,1285020000,1875080000,1445.5,165.9,0.3,1100,-2700,-53380000,19.8,"2022-12-19T10:40:00.000Z",1671446400000,19.8,19.5,19.5,22.4,77.6,0,0.4,2.6,,3.5,3800,4900,94100,,96340000,21480000,74860000,
2502.3,61900,1245620000,1914480000,1445.5,165.9,0,,-2000,-39400000,19.7,"2022-12-19T10:45:00.000Z",1671446700000,19.7,19.7,19.7,0,100,0,,1.4,,Infinity,2000,2000,96100,,39400000,,39400000,
2502.3,63000,1267290000,1947970000,1445.5,165.9,4.7,1400,1100,21670000,19.7,"2022-12-19T10:50:00.000Z",1671447000000,19.7,19.7,19.7,82.4,17.6,0,0.6,0.2,,0.2,300,1700,97800,,33490000,27580000,5910000,
2502.3,65900,1324540000,2052260000,1445.5,165.9,3.4,4100,2900,57250000,19.6,"2022-12-19T10:55:00.000Z",1671447300000,19.7,19.6,19.7,77.4,22.6,0,1.6,0.8,,0.3,1200,5300,103100,,104290000,80770000,23520000,
2502.3,65800,1322590000,2054210000,1445.5,165.9,0,,-100,-1950000,19.5,"2022-12-19T11:10:00.000Z",1671448200000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,100,100,103200,,1950000,,1950000,
2502.3,64100,1289490000,2087310000,1445.5,165.9,0,,-1700,-33100000,19.4,"2022-12-19T11:20:00.000Z",1671448800000,19.5,19.4,19.5,0,100,0,,1.2,,Infinity,1700,1700,104900,,33100000,,33100000,
2502.3,63200,1272040000,2108660000,1445.5,165.9,0.1,100,-900,-17450000,19.5,"2022-12-19T11:25:00.000Z",1671449100000,19.5,19.4,19.4,9.1,90.9,0,0,0.7,,10,1000,1100,106000,,21350000,1950000,19400000,
2502.3,63700,1281820000,2130080000,1445.5,165.9,2.7,800,500,9780000,19.5,"2022-12-19T13:00:00.000Z",1671454800000,19.5,19.4,19.5,72.7,27.3,0,0.3,0.2,,0.4,300,1100,107100,,21420000,15600000,5820000,
2502.3,69300,1391020000,2239280000,1445.5,165.9,Infinity,5600,5600,109200000,19.5,"2022-12-19T13:05:00.000Z",1671455100000,19.5,19.5,19.5,100,0,0,2.2,,,0,,5600,112700,,109200000,109200000,,
2502.3,67200,1350280000,2369260000,1445.5,165.9,0.5,2300,-2100,-40740000,19.4,"2022-12-19T13:10:00.000Z",1671455400000,19.4,19.4,19.4,34.3,65.7,0,0.9,3,,1.9,4400,6700,119400,,129980000,44620000,85360000,
2502.3,69000,1385200000,2404180000,1445.5,165.9,Infinity,1800,1800,34919999.99999999,19.4,"2022-12-19T13:15:00.000Z",1671455700000,19.4,19.4,19.4,100,0,0,0.7,,,0,,1800,121200,,34919999.99999999,34919999.99999999,,
2502.3,59600,1203900000,2632040000,1445.5,165.9,0.1,1200,-9400,-181300000,19.3,"2022-12-19T13:20:00.000Z",1671456000000,19.4,19.3,19.4,10.2,89.8,0,0.5,7.3,,8.8,10600,11800,133000,,227860000,23279999.999999996,204580000,
2502.3,59500,1202070000,2672670000,1445.5,165.9,0.9,1000,-100,-1830000,19.3,"2022-12-19T13:25:00.000Z",1671456300000,19.4,19.3,19.3,47.6,52.4,0,0.4,0.8,,1.1,1100,2100,135100,,40630000,19400000,21230000,
2502.3,59600,1204010000,2693910000,1445.5,165.9,Infinity,100,100,1939999.9999999998,19.4,"2022-12-19T13:30:00.000Z",1671456600000,19.4,19.3,19.3,9.1,0,90.9,0,,6,0,,1100,136200,1000,21240000,1939999.9999999998,,19300000
2502.3,61100,1233110000,2723010000,1445.5,165.9,Infinity,1500,1500,29100000,19.4,"2022-12-19T13:35:00.000Z",1671456900000,19.4,19.4,19.4,100,0,0,0.6,,,0,,1500,137700,,29100000,29100000,,
2502.3,62300,1256390000,2746290000,1445.5,165.9,Infinity,1200,1200,23280000,19.4,"2022-12-19T13:40:00.000Z",1671457200000,19.4,19.4,19.4,100,0,0,0.5,,,0,,1200,138900,,23280000,23280000,,
2502.3,56900,1153120000,2863020000,1445.5,165.9,0,100,-5400,-103270000,19.1,"2022-12-19T13:50:00.000Z",1671457800000,19.3,19.1,19.3,1.6,90.2,8.2,0,3.8,3,55,5500,6100,145000,500,116730000,1930000,105200000,9600000
2502.3,57700,1168560000,2878460000,1445.5,165.9,Infinity,800,800,15440000,19.3,"2022-12-19T13:55:00.000Z",1671458100000,19.3,19.3,19.3,100,0,0,0.3,,,0,,800,145800,,15440000,15440000,,
2502.3,60200,1216580000,3022480000,1445.5,165.9,Infinity,2500,2500,48020000,19.2,"2022-12-19T14:00:00.000Z",1671458400000,19.3,19.2,19.3,33.3,0,66.7,1,,30.1,0,,7500,153300,5000,144020000,48020000,,96000000
2502.3,53600,1090380000,3148680000,1445.5,165.9,0,,-6600,-126200000,19,"2022-12-19T14:05:00.000Z",1671458700000,19.2,19,19.2,0,100,0,,4.6,,Infinity,6600,6600,159900,,126200000,,126200000,
2502.3,51300,1046680000,3192380000,1445.5,165.9,0,,-2300,-43700000,19,"2022-12-19T14:10:00.000Z",1671459000000,19,19,19,0,100,0,,1.6,,Infinity,2300,2300,162200,,43700000,,43700000,
2502.3,50300,1027580000,3211480000,1445.5,165.9,0,,-1000,-19100000,19.1,"2022-12-19T14:15:00.000Z",1671459300000,19.1,19.1,19.1,0,100,0,,0.7,,Infinity,1000,1000,163200,,19100000,,19100000,
2502.3,39600,824080000,3414980000,1445.5,165.9,0,,-10700,-203500000,19,"2022-12-19T14:20:00.000Z",1671459600000,19.1,19,19.1,0,100,0,,7.4,,Infinity,10700,10700,173900,,203500000,,203500000,
2502.3,39900,829760000,3424440000,1445.5,165.9,4,400,300,5680000,19,"2022-12-19T14:25:00.000Z",1671459900000,19,18.9,18.9,80,20,0,0.2,0.1,,0.3,100,500,174400,,9460000,7570000,1889999.9999999998,
2502.3,46500,955160000,3549840000,1445.5,165.9,Infinity,6600,6600,125400000,19,"2022-12-19T14:45:00.000Z",1671461100000,19,19,19,100,0,0,2.6,,,0,,6600,181000,,125400000,125400000,,
