"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
525,100,280000,280000,1550,555,Infinity,100,100,280000,2.8,"2022-12-19T09:00:00.000Z",1671440400000,2.8,2.8,2.8,100,0,0,0.2,,,0,,100,100,,280000,280000,,
525,-400,-1050000,2730000,1550,555,0.3,200,-500,-1330000,2.7,"2022-12-19T09:20:00.000Z",1671441600000,2.8,2.7,2.8,22.2,77.8,0,0.4,0.5,,3.5,700,900,1000,,2450000,560000,1890000,
525,-300,-770000,3010000,1550,555,Infinity,100,100,280000,2.8,"2022-12-19T09:30:00.000Z",1671442200000,2.8,2.8,2.8,100,0,0,0.2,,,0,,100,1100,,280000,280000,,
525,-2300,-6170000,8410000,1550,555,0,,-2000,-5400000,2.7,"2022-12-19T09:35:00.000Z",1671442500000,2.7,2.7,2.7,0,100,0,,1.3,,Infinity,2000,2000,3100,,5400000,,5400000,
525,-2400,-6440000,8680000,1550,555,0,,-100,-270000,2.7,"2022-12-19T09:55:00.000Z",1671443700000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,100,100,3200,,270000,,270000,
525,-1300,-3360000,11760000,1550,555,Infinity,1100,1100,3080000,2.8,"2022-12-19T10:00:00.000Z",1671444000000,2.8,2.8,2.8,100,0,0,2.1,,,0,,1100,4300,,3080000,3080000,,
525,-800,-1960000,13160000,1550,555,Infinity,500,500,1400000,2.8,"2022-12-19T10:10:00.000Z",1671444600000,2.8,2.8,2.8,100,0,0,1,,,0,,500,4800,,1400000,1400000,,
525,200,840000,15960000,1550,555,Infinity,1000,1000,2800000,2.8,"2022-12-19T10:15:00.000Z",1671444900000,2.8,2.8,2.8,100,0,0,1.9,,,0,,1000,5800,,2800000,2800000,,
525,300,1120000,16240000,1550,555,Infinity,100,100,280000,2.8,"2022-12-19T10:30:00.000Z",1671445800000,2.8,2.8,2.8,100,0,0,0.2,,,0,,100,5900,,280000,280000,,
525,-12900,-34520000,51880000,1550,555,0,,-13200,-35640000,2.7,"2022-12-19T10:40:00.000Z",1671446400000,2.7,2.7,2.7,0,100,0,,8.5,,Infinity,13200,13200,19100,,35640000,,35640000,
525,-13400,-35870000,53230000,1550,555,0,,-500,-1350000,2.7,"2022-12-19T10:45:00.000Z",1671446700000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,500,500,19600,,1350000,,1350000,
525,-11300,-29990000,59110000,1550,555,Infinity,2100,2100,5880000,2.8,"2022-12-19T10:50:00.000Z",1671447000000,2.8,2.8,2.8,100,0,0,4,,,0,,2100,21700,,5880000,5880000,,
525,-10300,-27190000,61910000,1550,555,Infinity,1000,1000,2800000,2.8,"2022-12-19T11:10:00.000Z",1671448200000,2.8,2.8,2.8,100,0,0,1.9,,,0,,1000,22700,,2800000,2800000,,
525,-9900,-26060000,63580000,1550,555,5,500,400,1130000,2.8,"2022-12-19T11:25:00.000Z",1671449100000,2.8,2.7,2.7,83.3,16.7,0,1,0.1,,0.2,100,600,23300,,1670000,1400000,270000,
525,-20800,-55490000,93010000,1550,555,0,,-10900,-29430000.000000004,2.7,"2022-12-19T13:00:00.000Z",1671454800000,2.7,2.7,2.7,0,100,0,,7,,Infinity,10900,10900,34200,,29430000.000000004,,29430000.000000004,
525,-17500,-46250000,102250000,1550,555,Infinity,3300,3300,9240000,2.8,"2022-12-19T13:40:00.000Z",1671457200000,2.8,2.8,2.8,100,0,0,6.3,,,0,,3300,37500,,9240000,9240000,,
525,-17300,-45690000,102810000,1550,555,Infinity,200,200,560000,2.8,"2022-12-19T13:50:00.000Z",1671457800000,2.8,2.8,2.8,100,0,0,0.4,,,0,,200,37700,,560000,560000,,
525,-17000,-44850000,103650000,1550,555,Infinity,300,300,840000,2.8,"2022-12-19T14:15:00.000Z",1671459300000,2.8,2.8,2.8,100,0,0,0.6,,,0,,300,38000,,840000,840000,,
525,-20500,-54300000,113100000,1550,555,0,,-3500,-9450000,2.7,"2022-12-19T14:25:00.000Z",1671459900000,2.7,2.7,2.7,0,100,0,,2.3,,Infinity,3500,3500,41500,,9450000,,9450000,
525,-20500,-54300000,144180000,1550,555,NaN,,0,0,2.8,"2022-12-19T14:45:00.000Z",1671461100000,2.8,2.8,2.8,0,0,100,,,20,NaN,,11100,52600,11100,31079999.999999996,,,31079999.999999996
