"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,200,5020000,5020000,0,5020000,1255000,1506000,20,60,0,Infinity,200,200,5020000,25.1,"2022-12-19T10:54:00.000Z",1671447240000,25.1,25.1,25.1,100,0,0,4,,,0,,200,200,,5020000,5020000,,
50,300,7530000,7530000,0,7530000,1255000,1506000,10,60,0,Infinity,100,100,2510000,25.1,"2022-12-19T11:00:00.000Z",1671447600000,25.1,25.1,25.1,100,0,0,2,,,0,,100,300,,2510000,2510000,,
50,400,10040000,10040000,0,10040000,1255000,1506000,10,60,0,Infinity,100,100,2510000,25.1,"2022-12-19T11:02:00.000Z",1671447720000,25.1,25.1,25.1,100,0,0,2,,,0,,100,400,,2510000,2510000,,
50,500,12550000,12550000,0,12550000,1255000,1506000,10,60,0,Infinity,100,100,2510000,25.1,"2022-12-19T11:04:00.000Z",1671447840000,25.1,25.1,25.1,100,0,0,2,,,0,,100,500,,2510000,2510000,,
50,400,10040000,12550000,2510000,15060000,1255000,1506000,10,60,0,0,,-100,-2510000,25.1,"2022-12-19T11:08:00.000Z",1671448080000,25.1,25.1,25.1,0,100,0,,1.7,,Infinity,100,100,600,,2510000,,2510000,
50,300,7530000,12550000,5020000,17570000,1255000,1506000,10,60,0,0,,-100,-2510000,25.1,"2022-12-19T11:10:00.000Z",1671448200000,25.1,25.1,25.1,0,100,0,,1.7,,Infinity,100,100,700,,2510000,,2510000,
50,200,5020000,12550000,7530000,20080000,1255000,1506000,10,60,0,0,,-100,-2510000,25.1,"2022-12-19T13:16:00.000Z",1671455760000,25.1,25.1,25.1,0,100,0,,1.7,,Infinity,100,100,800,,2510000,,2510000,
50,100,2510000,12550000,10040000,22590000,1255000,1506000,10,60,0,0,,-100,-2510000,25.1,"2022-12-19T13:18:00.000Z",1671455880000,25.1,25.1,25.1,0,100,0,,1.7,,Infinity,100,100,900,,2510000,,2510000,
50,0,0,12550000,12550000,25100000,1255000,1506000,10,60,0,0,,-100,-2510000,25.1,"2022-12-19T13:44:00.000Z",1671457440000,25.1,25.1,25.1,0,100,0,,1.7,,Infinity,100,100,1000,,2510000,,2510000,
50,-100,-2510000,12550000,15060000,27610000,1255000,1506000,10,60,0,0,,-100,-2510000,25.1,"2022-12-19T13:46:00.000Z",1671457560000,25.1,25.1,25.1,0,100,0,,1.7,,Infinity,100,100,1100,,2510000,,2510000,
