"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46139.1,104000,532853000,7216299000,77900,2363,4,69100,51700,262979000,5.09,"2022-12-19T10:15:00.000Z",1671444900000,5.1,5.08,5.08,79.9,20.1,0,1.5,0.2,,0.3,17400,86500,1428300,,440027000,351503000,88524000,
46139.1,77200,396969000,8178999000,77900,2363,0.8,81100,-26800,-135884000,5.08,"2022-12-19T10:20:00.000Z",1671445200000,5.11,5.08,5.09,42.9,57.1,0,1.8,1.4,,1.3,107900,189000,1617300,,962700000,413408000,549292000,
46139.1,59800,309107000,8368461000,77900,2363,0.4,10000,-17400,-87862000,5.05,"2022-12-19T10:25:00.000Z",1671445500000,5.08,5.05,5.08,26.7,73.3,0,0.2,0.4,,2.7,27400,37400,1654700,,189462000,50800000,138662000,
46139.1,29600,156789000,8660159000,77900,2363,0.3,13800,-30200,-152318000,5.05,"2022-12-19T10:30:00.000Z",1671445800000,5.05,5.04,5.05,23.9,76.1,0,0.3,0.6,,3.2,44000,57800,1712500,,291698000,69690000,222008000,
46139.1,60600,313345000,9119715000,77900,2363,2,61000,31000,156556000,5.08,"2022-12-19T10:35:00.000Z",1671446100000,5.08,5.05,5.05,67,33,0,1.3,0.4,,0.5,30000,91000,1803500,,459556000,308056000,151500000,
46139.1,97200,499568000,9385238000,77900,2363,5.7,44400,36600,186223000,5.1,"2022-12-19T10:40:00.000Z",1671446400000,5.1,5.08,5.08,85.1,14.9,0,1,0.1,,0.2,7800,52200,1855700,,265523000,225873000,39650000,
46139.1,199700,1024041000,10636055000,77900,2363,2.4,173700,102500,524473000,5.13,"2022-12-19T10:45:00.000Z",1671446700000,5.13,5.09,5.1,70.9,29.1,0,3.8,0.9,,0.4,71200,244900,2100600,,1250817000,887645000,363172000,
46139.1,122800,628765000,11435788000,77900,2363,0.3,35000,-76900,-395276000,5.13,"2022-12-19T10:50:00.000Z",1671447000000,5.17,5.13,5.13,22.5,72,5.5,0.8,1.4,3.6,3.2,111900,155400,2256000,8500,799733000,180371000,575647000,43715000
46139.1,16400,87326000,12741007000,77900,2363,0.4,74600,-106400,-541439000,5.11,"2022-12-19T10:55:00.000Z",1671447300000,5.13,5.06,5.13,29.2,70.8,0,1.6,2.3,,2.4,181000,255600,2511600,,1305219000,381890000,923329000,
46139.1,25300,133143000,13186439000,77900,2363,1.2,48000,8900,45817000,5.12,"2022-12-19T11:00:00.000Z",1671447600000,5.12,5.1,5.11,55,44.8,0.1,1,0.5,0,0.8,39100,87200,2598800,100,445432000,245369000,199552000,511000.00000000006
46139.1,-16600,-80943000,13436249000,77900,2363,0.1,3500,-41900,-214086000,5.12,"2022-12-19T11:05:00.000Z",1671447900000,5.12,5.1,5.12,7.2,92.8,0,0.1,0.6,,13,45400,48900,2647700,,249810000,17862000,231948000,
46139.1,-16500,-80443000,13509279000,77900,2363,1,7200,100,500000,5.1,"2022-12-19T11:10:00.000Z",1671448200000,5.11,5.1,5.11,50.3,49.7,0,0.2,0.1,,1,7100,14300,2662000,,73030000,36765000,36265000,
46139.1,-16700,-81457000,13606275000,77900,2363,1,9400,-200,-1014000,5.1,"2022-12-19T11:15:00.000Z",1671448500000,5.11,5.1,5.1,49.5,50.5,0,0.2,0.1,,1,9600,19000,2681000,,96996000,47991000,49005000,
46139.1,-11300,-53622000,14008038000,77900,2363,1.1,42200,5400,27835000,5.11,"2022-12-19T11:20:00.000Z",1671448800000,5.11,5.07,5.09,53.4,46.6,0,0.9,0.5,,0.9,36800,79000,2760000,,401763000,214799000,186964000,
46139.1,2400,16441000,14179157000,77900,2363,2.5,23100,13700,70063000,5.11,"2022-12-19T11:25:00.000Z",1671449100000,5.11,5.1,5.1,69,28.1,3,0.5,0.1,0.4,0.4,9400,33500,2793500,1000,171119000,118041000,47978000,5100000
46139.1,-54900,-274268000,15115476000,77900,2363,0.5,55800,-57300,-290709000,5.07,"2022-12-19T13:00:00.000Z",1671454800000,5.11,5.05,5.11,30.3,61.3,8.4,1.2,1.5,6.6,2,113100,184400,2977900,15500,936319000,283318000,574027000,78974000
46139.1,-68000,-339820000,15652652000,77900,2363,0.8,46400,-13100,-65552000,5.07,"2022-12-19T13:05:00.000Z",1671455100000,5.1,5.05,5.07,43.7,56.1,0.2,1,0.8,0.1,1.3,59500,106100,3084000,200,537176000,235305000,300857000,1014000
46139.1,-50800,-252543000,16004957000,77900,2363,1.7,43300,17200,87277000,5.1,"2022-12-19T13:10:00.000Z",1671455400000,5.1,5.06,5.07,62.4,37.6,0,0.9,0.3,,0.6,26100,69400,3153400,,352305000,219791000,132514000,
46139.1,-116900,-585983000,16765765000,77900,2363,0.4,41900,-66100,-333440000,5.1,"2022-12-19T13:15:00.000Z",1671455700000,5.11,5.05,5.1,28,72,0,0.9,1.4,,2.6,108000,149900,3303300,,760808000,213684000,547124000,
46139.1,-113900,-570269000,17126370000,77900,2363,1.1,36800,3000,15714000,5.07,"2022-12-19T13:20:00.000Z",1671456000000,5.11,5.06,5.1,52.1,47.8,0.1,0.8,0.4,0,0.9,33800,70700,3374000,100,360605000,187906000,172192000,507000
46139.1,-147000,-737773000,17500050000,77900,2363,0.4,20300,-33100,-167504000,5.08,"2022-12-19T13:25:00.000Z",1671456300000,5.08,5.06,5.07,27.5,72.5,0,0.4,0.7,,2.6,53400,73700,3447700,,373680000,103088000,270592000,
46139.1,-255000,-1282962000,18432835000,77900,2363,0.1,17900,-108000,-545189000,5.07,"2022-12-19T13:30:00.000Z",1671456600000,5.08,5.04,5.08,9.7,68.2,22.1,0.4,1.6,17.3,7,125900,184600,3632300,40800,932785000,90559000,635748000,206478000
46139.1,-239700,-1204741000,18729694000,77900,2363,1.7,36800,15300,78221000,5.09,"2022-12-19T13:35:00.000Z",1671456900000,5.1,5.07,5.07,63.1,36.9,0,0.8,0.3,,0.6,21500,58300,3690600,,296859000,187540000,109319000,
46139.1,-232900,-1170088000,18806003000,77900,2363,2.7,10900,6800,34653000,5.09,"2022-12-19T13:40:00.000Z",1671457200000,5.09,5.08,5.09,72.7,27.3,0,0.2,0.1,,0.4,4100,15000,3705600,,76309000,55481000,20828000,
46139.1,-184500,-923201000,19619824000,77900,2363,1.9,104000,48400,246887000,5.09,"2022-12-19T13:45:00.000Z",1671457500000,5.1,5.08,5.09,65.2,34.8,0,2.3,0.7,,0.5,55600,159600,3865200,,813821000,530354000,283467000,
46139.1,-420500,-2116834000,21423628000,77900,2363,0.2,54200,-236000,-1193633000,5.02,"2022-12-19T13:50:00.000Z",1671457800000,5.09,5.01,5.09,15.2,81.2,3.7,1.2,3.7,5.5,5.4,290200,357500,4222700,13100,1803804000,272158000,1465791000,65854999.99999999
46139.1,-444900,-2239946000,21780162000,77900,2363,0.4,15500,-24400,-123112000,5.06,"2022-12-19T13:55:00.000Z",1671458100000,5.07,5.01,5.01,21.9,56.4,21.8,0.3,0.5,6.5,2.6,39900,70800,4293500,15400,356534000,78057000,201169000,77308000
46139.1,-435200,-2190674000,21929644000,77900,2363,2,19600,9700,49272000,5.08,"2022-12-19T14:00:00.000Z",1671458400000,5.08,5.06,5.06,66.4,33.6,0,0.4,0.1,,0.5,9900,29500,4323000,,149482000,99377000,50105000,
46139.1,-546400,-2751539000,22532925000,77900,2363,0,4200,-111200,-560865000,5.02,"2022-12-19T14:05:00.000Z",1671458700000,5.08,5.02,5.08,3.5,96.5,0,0.1,1.5,,27.5,115400,119600,4442600,,603281000,21208000,582073000,
46139.1,-571600,-2877660000,22869044000,77900,2363,0.5,20900,-25200,-126121000,5.04,"2022-12-19T14:10:00.000Z",1671459000000,5.05,5,5.02,31.2,68.8,0,0.5,0.6,,2.2,46100,67000,4509600,,336119000,104999000,231120000,
46139.1,-572900,-2884297000,23213365000,77900,2363,1,32900,-1300,-6637000,5.06,"2022-12-19T14:15:00.000Z",1671459300000,5.07,5.05,5.05,48.3,50.2,1.5,0.7,0.4,0.4,1,34200,68100,4577700,1000,344321000,166307000,172944000,5070000
46139.1,-943500,-4738416000,25168205000,77900,2363,0,9800,-370600,-1854119000,4.99,"2022-12-19T14:20:00.000Z",1671459600000,5.05,4.98,5.05,2.5,97.4,0.1,0.2,4.9,0.2,38.8,380400,390700,4968400,500,1954840000,49098000,1903217000,2525000
46139.1,-1124000,-5630786000,27676141000,77900,2363,0.5,161100,-180500,-892370000,4.95,"2022-12-19T14:25:00.000Z",1671459900000,4.99,4.89,4.99,31.6,67.1,1.3,3.5,4.4,2.7,2.1,341600,509100,5477500,6400,2507936000,791936000,1684306000,31694000
46139.1,-1461000,-7282086000,29327441000,77900,2363,0,,-337000,-1651300000.0000002,4.9,"2022-12-19T14:45:00.000Z",1671461100000,4.9,4.9,4.9,0,100,0,,4.3,,Infinity,337000,337000,5814500,,1651300000.0000002,,1651300000.0000002,
