"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,100,830000.0000000001,830000.0000000001,562.5,62.5,Infinity,100,100,830000.0000000001,8.3,"2022-12-19T09:45:00.000Z",1671443100000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,100,,830000.0000000001,830000.0000000001,,
750,0,20000.000000000116,1640000,562.5,62.5,0,,-100,-810000,8.1,"2022-12-19T10:20:00.000Z",1671445200000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,100,100,200,,810000,,810000,
750,-1200,-9820000,11479999.999999998,562.5,62.5,0,,-1200,-9840000,8.2,"2022-12-19T10:45:00.000Z",1671446700000,8.2,8.2,8.2,0,100,0,,2.1,,Infinity,1200,1200,1400,,9840000,,9840000,
750,-1700,-13920000,15579999.999999998,562.5,62.5,0,,-500,-4100000,8.2,"2022-12-19T10:50:00.000Z",1671447000000,8.2,8.2,8.2,0,100,0,,0.9,,Infinity,500,500,1900,,4100000,,4100000,
750,-3200,-26220000,27879999.999999996,562.5,62.5,0,,-1500,-12299999.999999998,8.2,"2022-12-19T10:55:00.000Z",1671447300000,8.2,8.2,8.2,0,100,0,,2.7,,Infinity,1500,1500,3400,,12299999.999999998,,12299999.999999998,
750,-2200,-18020000,36080000,562.5,62.5,Infinity,1000,1000,8200000,8.2,"2022-12-19T11:00:00.000Z",1671447600000,8.2,8.2,8.2,100,0,0,1.3,,,0,,1000,4400,,8200000,8200000,,
750,-2300,-18840000,36900000,562.5,62.5,0,,-100,-819999.9999999999,8.2,"2022-12-19T11:05:00.000Z",1671447900000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,4500,,819999.9999999999,,819999.9999999999,
750,-7000,-57850000,75910000,562.5,62.5,0,,-4700,-39010000,8.3,"2022-12-19T11:10:00.000Z",1671448200000,8.3,8.3,8.3,0,100,0,,8.4,,Infinity,4700,4700,9200,,39010000,,39010000,
750,-7100,-58670000,76730000,562.5,62.5,0,,-100,-819999.9999999999,8.2,"2022-12-19T11:15:00.000Z",1671448500000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,9300,,819999.9999999999,,819999.9999999999,
750,-6400,-52860000,82540000,562.5,62.5,Infinity,700,700,5810000.000000001,8.3,"2022-12-19T11:25:00.000Z",1671449100000,8.3,8.3,8.3,100,0,0,0.9,,,0,,700,10000,,5810000.000000001,5810000.000000001,,
750,-4900,-40410000,94990000,562.5,62.5,Infinity,1500,1500,12450000.000000002,8.3,"2022-12-19T13:00:00.000Z",1671454800000,8.3,8.3,8.3,100,0,0,2,,,0,,1500,11500,,12450000.000000002,12450000.000000002,,
750,3000,26060000,164780000,562.5,62.5,40.5,8100,7900,66470000,8.5,"2022-12-19T13:25:00.000Z",1671456300000,8.5,8.3,8.3,97.6,2.4,0,10.8,0.4,,0,200,8300,19800,,69790000,68130000,1660000.0000000002,
750,3500,30260000,168980000,562.5,62.5,Infinity,500,500,4200000,8.4,"2022-12-19T13:50:00.000Z",1671457800000,8.4,8.4,8.4,100,0,0,0.7,,,0,,500,20300,,4200000,4200000,,
750,2900,25280000,173960000,562.5,62.5,0,,-600,-4980000,8.3,"2022-12-19T14:05:00.000Z",1671458700000,8.3,8.3,8.3,0,100,0,,1.1,,Infinity,600,600,20900,,4980000,,4980000,
750,2900,25280000,182260000,562.5,62.5,NaN,,0,0,8.3,"2022-12-19T14:25:00.000Z",1671459900000,8.3,8.3,8.3,0,0,100,,,16,NaN,,1000,21900,1000,8300000,,,8300000
750,3000,26120000,183100000,562.5,62.5,Infinity,100,100,840000,8.4,"2022-12-19T14:35:00.000Z",1671460500000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,22000,,840000,840000,,
