"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5333.3,-1500,-45075000,0,45075000,45075000,162355666.7,10094583.3,-0.3,333.3,0,0,,-1500,-45075000,30.05,"2022-12-19T09:15:00.000Z",1671441300000,30.05,30.05,30.05,0,100,0,,4.5,,Infinity,1500,1500,1500,,45075000,,45075000,
5333.3,-100,-6007000,39068000,45075000,84143000,162355666.7,10094583.3,0.3,333.3,0,Infinity,1400,1400,39068000,30.05,"2022-12-19T09:20:00.000Z",1671441600000,30.05,30,30.05,100,0,0,0.3,,,0,,1400,2900,,39068000,39068000,,
5333.3,-300,-12017000,39068000,51085000,90153000,162355666.7,10094583.3,0,333.3,0,0,,-200,-6010000,30.05,"2022-12-19T09:25:00.000Z",1671441900000,30.05,30.05,30.05,0,100,0,,0.6,,Infinity,200,200,3100,,6010000,,6010000,
5333.3,39700,1207983000,1259068000,51085000,1310153000,162355666.7,10094583.3,8,333.3,0,Infinity,40000,40000,1220000000,30.5,"2022-12-19T10:35:00.000Z",1671446100000,30.5,30.5,30.5,100,0,0,7.5,,,0,,40000,43100,,1220000000,1220000000,,
5333.3,59500,1811883000,1866018000,54135000,1920153000,162355666.7,10094583.3,4,333.3,0,199,19900,19800,603900000,30.5,"2022-12-19T10:40:00.000Z",1671446400000,30.5,30.5,30.5,99.5,0.5,0,3.7,0.3,,0,100,20000,63100,,610000000,606950000,3050000,
5333.3,59100,1799683000,1866018000,66335000,1932353000,162355666.7,10094583.3,-0.1,333.3,0,0,,-400,-12200000,30.5,"2022-12-19T11:00:00.000Z",1671447600000,30.5,30.5,30.5,0,100,0,,1.2,,Infinity,400,400,63500,,12200000,,12200000,
5333.3,59600,1814933000,1881268000,66335000,1947603000,162355666.7,10094583.3,0.1,333.3,0,Infinity,500,500,15250000,30.5,"2022-12-19T13:00:00.000Z",1671454800000,30.5,30.5,30.5,100,0,0,0.1,,,0,,500,64000,,15250000,15250000,,
5333.3,59800,1821033000,1887368000,66335000,1953703000,162355666.7,10094583.3,0,333.3,0,Infinity,200,200,6100000,30.5,"2022-12-19T13:30:00.000Z",1671456600000,30.5,30.5,30.5,100,0,0,0,,,0,,200,64200,,6100000,6100000,,
5333.3,60100,1830168000,1896503000,66335000,1962838000,162355666.7,10094583.3,0.1,333.3,0,Infinity,300,300,9135000,30.45,"2022-12-19T14:10:00.000Z",1671459000000,30.45,30.45,30.45,100,0,0,0.1,,,0,,300,64500,,9135000,9135000,,
5333.3,61800,1881933000,1948268000,66335000,2014603000,162355666.7,10094583.3,0.3,333.3,0,Infinity,1700,1700,51765000,30.45,"2022-12-19T14:15:00.000Z",1671459300000,30.45,30.45,30.45,100,0,0,0.3,,,0,,1700,66200,,51765000,51765000,,
5333.3,61400,1869833000,1948268000,78435000,2026703000,162355666.7,10094583.3,-0.1,333.3,0,0,,-400,-12100000,30.25,"2022-12-19T14:25:00.000Z",1671459900000,30.25,30.25,30.25,0,100,0,,1.2,,Infinity,400,400,66600,,12100000,,12100000,
5333.3,60000,1827133000,1948268000,121135000,2069403000,162355666.7,10094583.3,-0.3,333.3,0,0,,-1400,-42700000,30.5,"2022-12-19T14:45:00.000Z",1671461100000,30.5,30.5,30.5,0,100,0,,4.2,,Infinity,1400,1400,68000,,42700000,,42700000,
