"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,300,12660000,12660000,0,12660000,4602727.3,7307818.2,-4.7,536.4,0,Infinity,300,300,12660000,42.5,"2022-12-19T10:50:00.000Z",1671447000000,42.5,42.05,42.05,100,0,0,2.7,,,0,,300,300,,12660000,12660000,,
109.1,-2400,-15555000,12660000,28215000,40875000,4602727.3,7307818.2,10.4,536.4,0,0,,-2700,-28215000,40,"2022-12-19T13:05:00.000Z",1671455100000,40.55,40,40.55,0,100,0,,5,,Infinity,2700,2700,3000,,28215000,,28215000,
109.1,-2600,-11327000,16900000,28227000,45127000,4602727.3,7307818.2,-1.6,536.4,0,0.3,100,-200,4228000,42.4,"2022-12-19T13:15:00.000Z",1671455700000,42.4,40,40,25,75,0,0.9,0.6,,3,300,400,3400,,4252000,4240000,12000,
109.1,-4300,-39412000,16900000,56312000,73212000,4602727.3,7307818.2,10.4,536.4,0,0,,-1700,-28085000,40,"2022-12-19T13:20:00.000Z",1671456000000,40.1,40,40.1,0,100,0,,3.2,,Infinity,1700,1700,5100,,28085000,,28085000,
109.1,-4200,-35172000,21140000,56312000,77452000,4602727.3,7307818.2,-1.6,536.4,0,Infinity,100,100,4240000,42.4,"2022-12-19T13:25:00.000Z",1671456300000,42.4,42.4,42.4,100,0,0,0.9,,,0,,100,5200,,4240000,4240000,,
109.1,-4500,-43186000,21140000,64326000,85466000,4602727.3,7307818.2,3,536.4,0,0,,-300,-8013999.999999999,40,"2022-12-19T13:30:00.000Z",1671456600000,40.05,40,40.05,0,100,0,,0.6,,Infinity,300,300,5500,,8013999.999999999,,8013999.999999999,
109.1,-4400,-38951000,25375000,64326000,89701000,4602727.3,7307818.2,-1.6,536.4,0,Infinity,100,100,4235000,42.35,"2022-12-19T13:35:00.000Z",1671456900000,42.35,42.35,42.35,100,0,0,0.9,,,0,,100,5600,,4235000,4235000,,
109.1,-5300,-55011000,25375000,80386000,105761000,4602727.3,7307818.2,5.9,536.4,0,0,,-900,-16060000,40,"2022-12-19T13:40:00.000Z",1671457200000,40.1,40,40.1,0,100,0,,1.7,,Infinity,900,900,6500,,16060000,,16060000,
109.1,-5200,-50781000,29605000,80386000,109991000,4602727.3,7307818.2,-1.6,536.4,0,Infinity,100,100,4230000,42.3,"2022-12-19T13:50:00.000Z",1671457800000,42.3,42.3,42.3,100,0,0,0.9,,,0,,100,6600,,4230000,4230000,,
109.1,-5000,-42341000,38045000,80386000,118431000,4602727.3,7307818.2,-3.1,536.4,0,Infinity,200,200,8440000,42.2,"2022-12-19T14:15:00.000Z",1671459300000,42.2,42.2,42.2,100,0,0,1.8,,,0,,200,6800,,8440000,8440000,,
109.1,-4700,-29756000,50630000,80386000,131016000,4602727.3,7307818.2,-4.7,536.4,0,Infinity,300,300,12585000,41.95,"2022-12-19T14:45:00.000Z",1671461100000,41.95,41.95,41.95,100,0,0,2.7,,,0,,300,7100,,12585000,12585000,,
