"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8942.9,2600,25948000,25948000,0,25951000,88664238.1,10268285.7,0.3,1076.2,1061.9,Infinity,2600,2600,25948000,9.98,"2022-12-19T09:15:00.000Z",1671441300000,10,9.98,10,89.7,0,10.3,0.3,,0.3,0,,2900,2900,300,25951000,25948000,,3000
8942.9,22000,219220000,219220000,0,219223000,88664238.1,10268285.7,2.5,1076.2,1061.9,Infinity,19400,19400,193272000,9.96,"2022-12-19T09:20:00.000Z",1671441600000,9.98,9.96,9.98,100,0,0,2.2,,,0,,19400,22300,,193272000,193272000,,
8942.9,33000,328780000,328780000,0,328783000,88664238.1,10268285.7,1.4,1076.2,1061.9,Infinity,11000,11000,109560000,9.96,"2022-12-19T09:25:00.000Z",1671441900000,9.96,9.96,9.96,100,0,0,1.2,,,0,,11000,33300,,109560000,109560000,,
8942.9,38600,391708000,539932000,148224000,688159000,88664238.1,10268285.7,0.8,1076.2,1061.9,1.4,21200,5600,62928000,9.5,"2022-12-19T09:30:00.000Z",1671442200000,9.96,9.5,9.96,57.6,42.4,0,2.4,14.5,,0.7,15600,36800,70100,,359376000,211152000,148224000,
8942.9,42000,425572000,573796000,148224000,722023000,88664238.1,10268285.7,0.4,1076.2,1061.9,Infinity,3400,3400,33864000,9.96,"2022-12-19T09:35:00.000Z",1671442500000,9.96,9.96,9.96,100,0,0,0.4,,,0,,3400,73500,,33864000,33864000,,
8942.9,43000,435532000,583756000,148224000,731983000,88664238.1,10268285.7,0.1,1076.2,1061.9,Infinity,1000,1000,9960000.000000002,9.96,"2022-12-19T09:40:00.000Z",1671442800000,9.96,9.96,9.96,100,0,0,0.1,,,0,,1000,74500,,9960000.000000002,9960000.000000002,,
8942.9,43400,439516000,587740000,148224000,735967000,88664238.1,10268285.7,0.1,1076.2,1061.9,Infinity,400,400,3984000.0000000005,9.96,"2022-12-19T09:45:00.000Z",1671443100000,9.96,9.96,9.96,100,0,0,0,,,0,,400,74900,,3984000.0000000005,3984000.0000000005,,
8942.9,48400,489266000,637490000,148224000,785717000,88664238.1,10268285.7,0.6,1076.2,1061.9,Infinity,5000,5000,49750000,9.95,"2022-12-19T10:10:00.000Z",1671444600000,9.95,9.95,9.95,100,0,0,0.6,,,0,,5000,79900,,49750000,49750000,,
8942.9,52400,529066000,677290000,148224000,825517000,88664238.1,10268285.7,0.5,1076.2,1061.9,Infinity,4000,4000,39800000,9.95,"2022-12-19T10:15:00.000Z",1671444900000,9.95,9.95,9.95,100,0,0,0.4,,,0,,4000,83900,,39800000,39800000,,
8942.9,62500,629560000,777784000,148224000,926011000,88664238.1,10268285.7,1.3,1076.2,1061.9,Infinity,10100,10100,100494000,9.95,"2022-12-19T10:20:00.000Z",1671445200000,9.95,9.94,9.94,100,0,0,1.1,,,0,,10100,94000,,100494000,100494000,,
