"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,500,1950000,1950000,0,1950000,1735833.3,601666.7,1.7,158.3,0,Infinity,500,500,1950000,3.9,"2022-12-19T09:15:00.000Z",1671441300000,3.9,3.9,3.9,100,0,0,1.1,,,0,,500,500,,1950000,1950000,,
450,700,2730000,2730000,0,2730000,1735833.3,601666.7,0.7,158.3,0,Infinity,200,200,780000,3.9,"2022-12-19T09:25:00.000Z",1671441900000,3.9,3.9,3.9,100,0,0,0.4,,,0,,200,700,,780000,780000,,
450,1000,3870000,3870000,0,3870000,1735833.3,601666.7,1,158.3,0,Infinity,300,300,1140000,3.8,"2022-12-19T09:40:00.000Z",1671442800000,3.8,3.8,3.8,100,0,0,0.7,,,0,,300,1000,,1140000,1140000,,
450,1200,4630000,4630000,0,4630000,1735833.3,601666.7,0.7,158.3,0,Infinity,200,200,760000,3.8,"2022-12-19T09:45:00.000Z",1671443100000,3.8,3.8,3.8,100,0,0,0.4,,,0,,200,1200,,760000,760000,,
450,1900,7290000,7290000,0,7290000,1735833.3,601666.7,2.3,158.3,0,Infinity,700,700,2660000,3.8,"2022-12-19T09:55:00.000Z",1671443700000,3.8,3.8,3.8,100,0,0,1.6,,,0,,700,1900,,2660000,2660000,,
450,800,3110000,7290000,4180000,11470000,1735833.3,601666.7,-3.7,158.3,0,0,,-1100,-4180000,3.8,"2022-12-19T10:00:00.000Z",1671444000000,3.8,3.8,3.8,0,100,0,,6.9,,Infinity,1100,1100,3000,,4180000,,4180000,
450,2800,10910000,15090000,4180000,19270000,1735833.3,601666.7,6.9,158.3,0,Infinity,2000,2000,7800000,3.9,"2022-12-19T13:00:00.000Z",1671454800000,3.9,3.9,3.9,100,0,0,4.4,,,0,,2000,5000,,7800000,7800000,,
450,3100,12080000,16260000,4180000,20440000,1735833.3,601666.7,1,158.3,0,Infinity,300,300,1170000,3.9,"2022-12-19T13:20:00.000Z",1671456000000,3.9,3.9,3.9,100,0,0,0.7,,,0,,300,5300,,1170000,1170000,,
450,2400,9430000,16650000,7220000,23870000,1735833.3,601666.7,-2.3,158.3,0,0.1,100,-700,-2650000,3.8,"2022-12-19T13:45:00.000Z",1671457500000,3.9,3.8,3.9,11.1,88.9,0,0.2,5.1,,8,800,900,6200,,3430000,390000,3040000,
450,3000,11710000,18930000,7220000,26150000,1735833.3,601666.7,2,158.3,0,Infinity,600,600,2280000,3.8,"2022-12-19T13:50:00.000Z",1671457800000,3.8,3.8,3.8,100,0,0,1.3,,,0,,600,6800,,2280000,2280000,,
450,3400,13230000,20450000,7220000,27670000,1735833.3,601666.7,1.3,158.3,0,Infinity,400,400,1520000,3.8,"2022-12-19T14:05:00.000Z",1671458700000,3.8,3.8,3.8,100,0,0,0.9,,,0,,400,7200,,1520000,1520000,,
450,3500,13610000,20830000,7220000,28050000,1735833.3,601666.7,0.3,158.3,0,Infinity,100,100,380000,3.8,"2022-12-19T14:45:00.000Z",1671461100000,3.8,3.8,3.8,100,0,0,0.2,,,0,,100,7300,,380000,380000,,
