"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-800,-13600,0,13600,13600,0,3629960,0,400,90,0,,-800,-13600,17,"2022-12-19T13:28:00.000Z",1671456480000,17,17,17,0,100,0,,2,,Infinity,800,800,800,,13600,,13600,
0,-900,-1623600.0000000002,0,1623600.0000000002,3233600.0000000005,0,3629960,0.4,400,90,0,,-100,-1610000.0000000002,16.1,"2022-12-19T13:50:00.000Z",1671457800000,16.1,16.1,16.1,0,50,50,,0.3,1.1,Infinity,100,200,1000,100,3220000.0000000005,,1610000.0000000002,1610000.0000000002
0,-1000,-1625200.0000000002,0,1625200.0000000002,3235200.0000000005,0,3629960,0,400,90,0,,-100,-1600,16,"2022-12-19T13:52:00.000Z",1671457920000,16,16,16,0,100,0,,0.3,,Infinity,100,100,1100,,1600,,1600,
0,-1000,-1625200.0000000002,0,1625200.0000000002,4945200.000000001,0,3629960,0,400,90,NaN,,0,0,17.1,"2022-12-19T13:56:00.000Z",1671458160000,17.1,17.1,17.1,0,0,100,,,1.1,NaN,,100,1200,100,1710000.0000000002,,,1710000.0000000002
0,-1000,-1625200.0000000002,0,1625200.0000000002,4957100.000000001,0,3629960,0,400,90,NaN,,0,0,17,"2022-12-19T14:10:00.000Z",1671459000000,17,17,17,0,0,100,,,7.8,NaN,,700,1900,700,11900,,,11900
0,-1600,-11885200,0,11885200,15217100,0,3629960,2.8,400,90,0,,-600,-10260000,17.1,"2022-12-19T14:12:00.000Z",1671459120000,17.1,17.1,17.1,0,100,0,,1.5,,Infinity,600,600,2500,,10260000,,10260000,
0,-1700,-13595200,0,13595200,16927100,0,3629960,0.5,400,90,0,,-100,-1710000.0000000002,17.1,"2022-12-19T14:26:00.000Z",1671459960000,17.1,17.1,17.1,0,100,0,,0.3,,Infinity,100,100,2600,,1710000.0000000002,,1710000.0000000002,
0,-1800,-15305200,0,15305200,18637100,0,3629960,0.5,400,90,0,,-100,-1710000.0000000002,17.1,"2022-12-19T14:28:00.000Z",1671460080000,17.1,17.1,17.1,0,100,0,,0.3,,Infinity,100,100,2700,,1710000.0000000002,,1710000.0000000002,
0,-2000,-18575200,0,18575200,21907100,0,3629960,0.9,400,90,0,,-200,-3270000,16.3,"2022-12-19T14:46:00.000Z",1671461160000,16.4,16.3,16.4,0,100,0,,0.5,,Infinity,200,200,2900,,3270000,,3270000,
0,-4000,-36299600,0,36299600,39631500,0,3629960,4.9,400,90,0,,-2000,-17724400,16,"2022-12-19T14:48:00.000Z",1671461280000,16.1,16,16.1,0,100,0,,5,,Infinity,2000,2000,4900,,17724400,,17724400,
