"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
985.3,-1800,-18180000,18180000,1926.5,5.9,0,,-1800,-18180000,10.1,"2022-12-19T09:14:00.000Z",1671441240000,10.1,10.1,10.1,0,100,0,,0.9,,Infinity,1800,1800,1800,,18180000,,18180000,
985.3,-3000,-30245000,30245000,1926.5,5.9,0,,-1200,-12065000,10.05,"2022-12-19T09:24:00.000Z",1671441840000,10.1,10.05,10.1,0,100,0,,0.6,,Infinity,1200,1200,3000,,12065000,,12065000,
985.3,-2700,-27200000,33290000,1926.5,5.9,Infinity,300,300,3045000,10.15,"2022-12-19T09:38:00.000Z",1671442680000,10.15,10.15,10.15,100,0,0,0.3,,,0,,300,3300,,3045000,3045000,,
985.3,-1700,-17050000,43440000,1926.5,5.9,Infinity,1000,1000,10150000,10.15,"2022-12-19T09:44:00.000Z",1671443040000,10.15,10.15,10.15,100,0,0,1,,,0,,1000,4300,,10150000,10150000,,
985.3,-900,-8890000,53630000,1926.5,5.9,Infinity,800,800,8159999.999999999,10.2,"2022-12-19T09:46:00.000Z",1671443160000,10.2,10.15,10.15,80,0,20,0.8,,33.9,0,,1000,5300,200,10190000,8159999.999999999,,2030000
985.3,1300,13550000,76070000,1926.5,5.9,Infinity,2200,2200,22440000,10.2,"2022-12-19T09:48:00.000Z",1671443280000,10.2,10.2,10.2,100,0,0,2.2,,,0,,2200,7500,,22440000,22440000,,
985.3,3800,39220000,101740000,1926.5,5.9,Infinity,2500,2500,25670000,10.3,"2022-12-19T09:50:00.000Z",1671443400000,10.3,10.2,10.2,100,0,0,2.5,,,0,,2500,10000,,25670000,25670000,,
985.3,6700,69045000,131565000,1926.5,5.9,Infinity,2900,2900,29825000,10.3,"2022-12-19T09:52:00.000Z",1671443520000,10.3,10.25,10.25,100,0,0,2.9,,,0,,2900,12900,,29825000,29825000,,
985.3,5300,54970000,145640000,1926.5,5.9,0,,-1400,-14075000,10.05,"2022-12-19T09:54:00.000Z",1671443640000,10.1,10.05,10.1,0,100,0,,0.7,,Infinity,1400,1400,14300,,14075000,,14075000,
985.3,-8200,-4451000,215311000,1926.5,5.9,0,500,-13500,-59421000,10,"2022-12-19T09:56:00.000Z",1671443760000,10.25,10,10.25,3.4,96.6,0,0.5,7.3,,28,14000,14500,28800,,69671000,5125000,64546000,
985.3,-8400,-4453000,215313000,1926.5,5.9,0,,-200,-2000,10,"2022-12-19T10:04:00.000Z",1671444240000,10,10,10,0,100,0,,0.1,,Infinity,200,200,29000,,2000,,2000,
985.3,-8300,-3433000,216333000,1926.5,5.9,Infinity,100,100,1019999.9999999999,10.2,"2022-12-19T10:06:00.000Z",1671444360000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,29100,,1019999.9999999999,1019999.9999999999,,
985.3,-4800,32267000,252033000,1926.5,5.9,Infinity,3500,3500,35700000,10.2,"2022-12-19T10:16:00.000Z",1671444960000,10.2,10.2,10.2,100,0,0,3.6,,,0,,3500,32600,,35700000,35700000,,
985.3,-2200,58787000,278553000,1926.5,5.9,Infinity,2600,2600,26519999.999999996,10.2,"2022-12-19T10:28:00.000Z",1671445680000,10.2,10.2,10.2,100,0,0,2.6,,,0,,2600,35200,,26519999.999999996,26519999.999999996,,
985.3,-9200,-11868000,353288000,1926.5,5.9,0,200,-7000,-70655000,10.05,"2022-12-19T10:34:00.000Z",1671446040000,10.2,10.05,10.2,2.7,97.3,0,0.2,3.7,,36,7200,7400,42600,,74735000,2039999.9999999998,72695000,
985.3,-13700,-8866000,356386000,1926.5,5.9,0.1,300,-4500,3002000,10.2,"2022-12-19T10:36:00.000Z",1671446160000,10.2,10,10,5.9,94.1,0,0.3,2.5,,16,4800,5100,47700,,3098000,3050000,48000,
985.3,-11300,15639000,380891000,1926.5,5.9,Infinity,2400,2400,24505000,10.25,"2022-12-19T10:40:00.000Z",1671446400000,10.25,10.2,10.2,100,0,0,2.4,,,0,,2400,50100,,24505000,24505000,,
985.3,-13000,26831000,392161000,1926.5,5.9,0.6,2200,-1700,11192000,10.2,"2022-12-19T10:46:00.000Z",1671446760000,10.2,10,10,36.1,63.9,0,2.2,2,,1.8,3900,6100,56200,,11270000,11231000,39000,
985.3,-12000,37031000,402361000,1926.5,5.9,Infinity,1000,1000,10200000,10.2,"2022-12-19T11:12:00.000Z",1671448320000,10.2,10.2,10.2,100,0,0,1,,,0,,1000,57200,,10200000,10200000,,
985.3,-17000,-13309000,452701000,1926.5,5.9,0,,-5000,-50340000,10.05,"2022-12-19T11:14:00.000Z",1671448440000,10.15,10.05,10.15,0,100,0,,2.6,,Infinity,5000,5000,62200,,50340000,,50340000,
985.3,-9500,63391000,569801000,1926.5,5.9,4.8,9500,7500,76700000,10.2,"2022-12-19T13:00:00.000Z",1671454800000,10.2,10.1,10.1,82.6,17.4,0,9.6,1,,0.2,2000,11500,73700,,117100000,96900000,20200000,
985.3,-15200,5251000,627941000,1926.5,5.9,0,,-5700,-58140000,10.2,"2022-12-19T13:04:00.000Z",1671455040000,10.2,10.2,10.2,0,100,0,,3,,Infinity,5700,5700,79400,,58140000,,58140000,
985.3,-15300,4231000,628961000,1926.5,5.9,0,,-100,-1019999.9999999999,10.2,"2022-12-19T13:18:00.000Z",1671455880000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,79500,,1019999.9999999999,,1019999.9999999999,
985.3,-16300,-5969000,639161000,1926.5,5.9,0,,-1000,-10200000,10.2,"2022-12-19T13:26:00.000Z",1671456360000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,1000,1000,80500,,10200000,,10200000,
985.3,-18300,-26269000,659461000,1926.5,5.9,0,,-2000,-20300000,10.15,"2022-12-19T13:28:00.000Z",1671456480000,10.15,10.15,10.15,0,100,0,,1,,Infinity,2000,2000,82500,,20300000,,20300000,
985.3,-18500,-28294000,667636000,1926.5,5.9,0.6,300,-200,-2024999.999999999,10.2,"2022-12-19T13:44:00.000Z",1671457440000,10.25,10.2,10.2,37.5,62.5,0,0.3,0.3,,1.7,500,800,83300,,8175000,3075000,5099999.999999999,
985.3,-21500,-58894000,698236000,1926.5,5.9,0,,-3000,-30599999.999999996,10.2,"2022-12-19T13:50:00.000Z",1671457800000,10.2,10.2,10.2,0,100,0,,1.6,,Infinity,3000,3000,86300,,30599999.999999996,,30599999.999999996,
985.3,-22700,-71134000,710476000,1926.5,5.9,0,,-1200,-12240000,10.2,"2022-12-19T13:54:00.000Z",1671458040000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,1200,1200,87500,,12240000,,12240000,
985.3,-23000,-74194000,713536000,1926.5,5.9,0,,-300,-3060000,10.2,"2022-12-19T14:08:00.000Z",1671458880000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,300,300,87800,,3060000,,3060000,
