"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.9,2200,15378000,15378000,0,15378000,1665523.8,9018666.7,2.1,1338.1,14.3,Infinity,2200,2200,15378000,6.99,"2022-12-19T09:14:00.000Z",1671441240000,6.99,6.99,6.99,100,0,0,9.1,,,0,,2200,2200,,15378000,15378000,,
242.9,1200,8568000,15378000,6810000,22188000,1665523.8,9018666.7,0.9,1338.1,14.3,0,,-1000,-6810000,6.81,"2022-12-19T09:58:00.000Z",1671443880000,6.81,6.81,6.81,0,100,0,,0.7,,Infinity,1000,1000,3200,,6810000,,6810000,
242.9,1600,11268000,18078000,6810000,24888000,1665523.8,9018666.7,0.4,1338.1,14.3,Infinity,400,400,2700000,6.75,"2022-12-19T10:24:00.000Z",1671445440000,6.75,6.75,6.75,100,0,0,1.6,,,0,,400,3600,,2700000,2700000,,
242.9,1500,10592000,18078000,7486000,25564000,1665523.8,9018666.7,0.1,1338.1,14.3,0,,-100,-676000,6.76,"2022-12-19T10:42:00.000Z",1671446520000,6.76,6.76,6.76,0,100,0,,0.1,,Infinity,100,100,3700,,676000,,676000,
242.9,1600,11273000,18759000,7486000,26245000,1665523.8,9018666.7,0.1,1338.1,14.3,Infinity,100,100,681000,6.81,"2022-12-19T11:14:00.000Z",1671448440000,6.81,6.81,6.81,100,0,0,0.4,,,0,,100,3800,,681000,681000,,
242.9,1500,10592000,18759000,8167000,28969000,1665523.8,9018666.7,0.1,1338.1,14.3,0,,-100,-681000,6.81,"2022-12-19T11:16:00.000Z",1671448560000,6.81,6.81,6.81,0,25,75,,0.1,21,Infinity,100,400,4200,300,2724000,,681000,2042999.9999999998
242.9,1600,11273000,19440000,8167000,29650000,1665523.8,9018666.7,0.1,1338.1,14.3,Infinity,100,100,681000,6.81,"2022-12-19T11:20:00.000Z",1671448800000,6.81,6.81,6.81,100,0,0,0.4,,,0,,100,4300,,681000,681000,,
242.9,1300,9231000,20122000,10891000,33056000,1665523.8,9018666.7,0.3,1338.1,14.3,0.3,100,-300,-2042000,6.82,"2022-12-19T11:24:00.000Z",1671449040000,6.82,6.81,6.81,20,80,0,0.4,0.3,,4,400,500,4800,,3406000,682000,2724000,
242.9,1200,8550000,20122000,11572000,33737000,1665523.8,9018666.7,0.1,1338.1,14.3,0,,-100,-681000,6.81,"2022-12-19T13:22:00.000Z",1671456120000,6.81,6.81,6.81,0,100,0,,0.1,,Infinity,100,100,4900,,681000,,681000,
242.9,200,1750000,20122000,18372000,40537000,1665523.8,9018666.7,0.9,1338.1,14.3,0,,-1000,-6800000,6.8,"2022-12-19T13:28:00.000Z",1671456480000,6.8,6.8,6.8,0,100,0,,0.7,,Infinity,1000,1000,5900,,6800000,,6800000,
242.9,-300,-1645000,20122000,21767000,43932000,1665523.8,9018666.7,0.5,1338.1,14.3,0,,-500,-3395000,6.79,"2022-12-19T13:52:00.000Z",1671457920000,6.79,6.79,6.79,0,100,0,,0.4,,Infinity,500,500,6400,,3395000,,3395000,
242.9,-1400,-9093000,20122000,29215000,51380000,1665523.8,9018666.7,1,1338.1,14.3,0,,-1100,-7448000,6.77,"2022-12-19T13:56:00.000Z",1671458160000,6.78,6.77,6.78,0,100,0,,0.8,,Infinity,1100,1100,7500,,7448000,,7448000,
242.9,-1300,-8416000,20799000,29215000,52057000,1665523.8,9018666.7,0.1,1338.1,14.3,Infinity,100,100,677000,6.77,"2022-12-19T13:58:00.000Z",1671458280000,6.77,6.77,6.77,100,0,0,0.4,,,0,,100,7600,,677000,677000,,
242.9,-7900,-52985000,20799000,73784000,96626000,1665523.8,9018666.7,6.1,1338.1,14.3,0,,-6600,-44569000,6.75,"2022-12-19T14:00:00.000Z",1671458400000,6.76,6.75,6.76,0,100,0,,4.9,,Infinity,6600,6600,14200,,44569000,,44569000,
242.9,-8900,-59715000,20799000,80514000,103356000,1665523.8,9018666.7,0.9,1338.1,14.3,0,,-1000,-6730000,6.73,"2022-12-19T14:06:00.000Z",1671458760000,6.73,6.73,6.73,0,100,0,,0.7,,Infinity,1000,1000,15200,,6730000,,6730000,
242.9,-7800,-52268000,28246000,80514000,110803000,1665523.8,9018666.7,1,1338.1,14.3,Infinity,1100,1100,7446999.999999999,6.77,"2022-12-19T14:12:00.000Z",1671459120000,6.77,6.77,6.77,100,0,0,4.5,,,0,,1100,16300,,7446999.999999999,7446999.999999999,,
242.9,-8800,-59018000,28246000,87264000,117553000,1665523.8,9018666.7,0.9,1338.1,14.3,0,,-1000,-6750000,6.75,"2022-12-19T14:14:00.000Z",1671459240000,6.75,6.75,6.75,0,100,0,,0.7,,Infinity,1000,1000,17300,,6750000,,6750000,
242.9,-8900,-59695000,28246000,87941000,118230000,1665523.8,9018666.7,0.1,1338.1,14.3,0,,-100,-677000,6.77,"2022-12-19T14:16:00.000Z",1671459360000,6.77,6.77,6.77,0,100,0,,0.1,,Infinity,100,100,17400,,677000,,677000,
242.9,-12900,-86625000,34976000,121601000,158620000,1665523.8,9018666.7,3.7,1338.1,14.3,0.2,1000,-4000,-26930000,6.73,"2022-12-19T14:24:00.000Z",1671459840000,6.74,6.72,6.74,16.7,83.3,0,4.1,3.7,,5,5000,6000,23400,,40390000,6730000,33660000,
242.9,-15900,-106775000,34976000,141751000,178770000,1665523.8,9018666.7,2.7,1338.1,14.3,0,,-3000,-20150000,6.71,"2022-12-19T14:26:00.000Z",1671459960000,6.72,6.71,6.72,0,100,0,,2.2,,Infinity,3000,3000,26400,,20150000,,20150000,
242.9,-23000,-154416000,34976000,189392000,226411000,1665523.8,9018666.7,6.5,1338.1,14.3,0,,-7100,-47641000,6.71,"2022-12-19T14:44:00.000Z",1671461040000,6.71,6.71,6.71,0,100,0,,5.3,,Infinity,7100,7100,33500,,47641000,,47641000,
