"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1471.2,500,2400000,2400000,3574.6,8.5,Infinity,500,500,2400000,4.8,"2022-12-19T09:14:00.000Z",1671441240000,4.8,4.8,4.8,100,0,0,0.3,,,0,,500,500,,2400000,2400000,,
1471.2,700,3360000,3360000,3574.6,8.5,Infinity,200,200,960000,4.8,"2022-12-19T09:34:00.000Z",1671442440000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,700,,960000,960000,,
1471.2,-14700,-69255000,78795000,3574.6,8.5,0,300,-15400,-72615000,4.7,"2022-12-19T09:36:00.000Z",1671442560000,4.75,4.7,4.75,1.9,98.1,0,0.2,4.4,,52.3,15700,16000,16700,,75435000,1410000,74025000,
1471.2,-12100,-57035000,92895000,3574.6,8.5,14,2800,2600,12220000,4.7,"2022-12-19T09:40:00.000Z",1671442800000,4.7,4.7,4.7,93.3,6.7,0,1.9,0.1,,0.1,200,3000,19700,,14100000,13160000,940000,
1471.2,-11500,-54215000,103235000,3574.6,8.5,1.8,1400,600,2820000,4.7,"2022-12-19T09:42:00.000Z",1671442920000,4.7,4.7,4.7,63.6,36.4,0,1,0.2,,0.6,800,2200,21900,,10340000,6580000,3760000,
1471.2,-9500,-44815000,129555000,3574.6,8.5,2.1,3800,2000,9400000,4.7,"2022-12-19T09:44:00.000Z",1671443040000,4.7,4.7,4.7,67.9,32.1,0,2.6,0.5,,0.5,1800,5600,27500,,26320000,17860000,8460000,
1471.2,-9000,-42465000,138485000,3574.6,8.5,1.7,1200,500,2350000,4.7,"2022-12-19T09:46:00.000Z",1671443160000,4.7,4.7,4.7,63.2,36.8,0,0.8,0.2,,0.6,700,1900,29400,,8930000,5640000,3290000,
1471.2,-7400,-34945000,153525000,3574.6,8.5,3,2400,1600,7520000,4.7,"2022-12-19T09:48:00.000Z",1671443280000,4.7,4.7,4.7,75,25,0,1.6,0.2,,0.3,800,3200,32600,,15040000,11280000,3760000,
1471.2,-7900,-37300000,155880000,3574.6,8.5,0,,-500,-2355000,4.71,"2022-12-19T09:50:00.000Z",1671443400000,4.71,4.71,4.71,0,100,0,,0.1,,Infinity,500,500,33100,,2355000,,2355000,
1471.2,-3800,-17755000,175425000,3574.6,8.5,Infinity,4100,4100,19545000,4.8,"2022-12-19T09:52:00.000Z",1671443520000,4.8,4.71,4.71,100,0,0,2.8,,,0,,4100,37200,,19545000,19545000,,
1471.2,-3700,-17276000,175904000,3574.6,8.5,Infinity,100,100,479000,4.79,"2022-12-19T09:54:00.000Z",1671443640000,4.79,4.79,4.79,100,0,0,0.1,,,0,,100,37300,,479000,479000,,
1471.2,-2400,-11049000,182131000,3574.6,8.5,Infinity,1300,1300,6227000,4.79,"2022-12-19T09:56:00.000Z",1671443760000,4.79,4.79,4.79,100,0,0,0.9,,,0,,1300,38600,,6227000,6227000,,
1471.2,-100,-32000,193148000,3574.6,8.5,Infinity,2300,2300,11017000,4.79,"2022-12-19T09:58:00.000Z",1671443880000,4.79,4.79,4.79,100,0,0,1.6,,,0,,2300,40900,,11017000,11017000,,
1471.2,-13900,-64925000,258981000,3574.6,8.5,0,100,-13800,-64893000,4.7,"2022-12-19T10:04:00.000Z",1671444240000,4.71,4.7,4.71,0.7,99.3,0,0.1,3.9,,139,13900,14000,54900,,65833000,470000,65363000,
1471.2,-13500,-63036000,260870000,3574.6,8.5,Infinity,400,400,1889000,4.7,"2022-12-19T10:06:00.000Z",1671444360000,4.79,4.7,4.79,100,0,0,0.3,,,0,,400,55300,,1889000,1889000,,
1471.2,-11400,-53166000,313980000,3574.6,8.5,1.5,6700,2100,9870000,4.7,"2022-12-19T10:08:00.000Z",1671444480000,4.7,4.7,4.7,59.3,40.7,0,4.6,1.3,,0.7,4600,11300,66600,,53110000,31490000,21620000,
1471.2,-9000,-41886000,325260000,3574.6,8.5,Infinity,2400,2400,11280000,4.7,"2022-12-19T10:10:00.000Z",1671444600000,4.7,4.7,4.7,100,0,0,1.6,,,0,,2400,69000,,11280000,11280000,,
1471.2,-9300,-43298000,326672000,3574.6,8.5,0,,-300,-1412000,4.7,"2022-12-19T10:16:00.000Z",1671444960000,4.71,4.7,4.71,0,100,0,,0.1,,Infinity,300,300,69300,,1412000,,1412000,
1471.2,-8000,-37071000,332899000,3574.6,8.5,Infinity,1300,1300,6227000,4.79,"2022-12-19T10:20:00.000Z",1671445200000,4.79,4.79,4.79,100,0,0,0.9,,,0,,1300,70600,,6227000,6227000,,
