"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
762.5,-1000,-3000000,3000000,750,0,0,,-1000,-3000000,3,"2022-12-19T09:48:00.000Z",1671443280000,3,3,3,0,100,0,,1.3,,Infinity,1000,1000,1000,,3000000,,3000000,
762.5,-11000,-33000000,33000000,750,0,0,,-10000,-30000000,3,"2022-12-19T09:50:00.000Z",1671443400000,3,3,3,0,100,0,,13.3,,Infinity,10000,10000,11000,,30000000,,30000000,
762.5,-7100,-21300000,44700000,750,0,Infinity,3900,3900,11700000,3,"2022-12-19T10:56:00.000Z",1671447360000,3,3,3,100,0,0,5.1,,,0,,3900,14900,,11700000,11700000,,
762.5,-6900,-20700000,45300000,750,0,Infinity,200,200,600000,3,"2022-12-19T10:58:00.000Z",1671447480000,3,3,3,100,0,0,0.3,,,0,,200,15100,,600000,600000,,
762.5,-5900,-17700000,48300000,750,0,Infinity,1000,1000,3000000,3,"2022-12-19T11:02:00.000Z",1671447720000,3,3,3,100,0,0,1.3,,,0,,1000,16100,,3000000,3000000,,
762.5,-5700,-17100000,48900000,750,0,Infinity,200,200,600000,3,"2022-12-19T11:06:00.000Z",1671447960000,3,3,3,100,0,0,0.3,,,0,,200,16300,,600000,600000,,
762.5,-5600,-16800000,49200000,750,0,Infinity,100,100,300000,3,"2022-12-19T11:16:00.000Z",1671448560000,3,3,3,100,0,0,0.1,,,0,,100,16400,,300000,300000,,
762.5,-4800,-14400000,51600000,750,0,Infinity,800,800,2400000,3,"2022-12-19T13:14:00.000Z",1671455640000,3,3,3,100,0,0,1,,,0,,800,17200,,2400000,2400000,,
762.5,-3600,-10800000,55200000,750,0,Infinity,1200,1200,3600000,3,"2022-12-19T13:16:00.000Z",1671455760000,3,3,3,100,0,0,1.6,,,0,,1200,18400,,3600000,3600000,,
762.5,-2800,-8400000,57600000,750,0,Infinity,800,800,2400000,3,"2022-12-19T13:18:00.000Z",1671455880000,3,3,3,100,0,0,1,,,0,,800,19200,,2400000,2400000,,
762.5,-2200,-6600000,59400000,750,0,Infinity,600,600,1800000,3,"2022-12-19T13:20:00.000Z",1671456000000,3,3,3,100,0,0,0.8,,,0,,600,19800,,1800000,1800000,,
762.5,800,2400000,68400000,750,0,Infinity,3000,3000,9000000,3,"2022-12-19T13:22:00.000Z",1671456120000,3,3,3,100,0,0,3.9,,,0,,3000,22800,,9000000,9000000,,
762.5,1200,3600000,69600000,750,0,Infinity,400,400,1200000,3,"2022-12-19T13:24:00.000Z",1671456240000,3,3,3,100,0,0,0.5,,,0,,400,23200,,1200000,1200000,,
762.5,700,2100000,71100000,750,0,0,,-500,-1500000,3,"2022-12-19T13:34:00.000Z",1671456840000,3,3,3,0,100,0,,0.7,,Infinity,500,500,23700,,1500000,,1500000,
762.5,500,1500000,71700000,750,0,0,,-200,-600000,3,"2022-12-19T14:02:00.000Z",1671458520000,3,3,3,0,100,0,,0.3,,Infinity,200,200,23900,,600000,,600000,
762.5,200,600000,72600000,750,0,0,,-300,-900000,3,"2022-12-19T14:16:00.000Z",1671459360000,3,3,3,0,100,0,,0.4,,Infinity,300,300,24200,,900000,,900000,
