"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4868.8,200,5150000,5150000,2381.3,0,Infinity,200,200,5150000,25.75,"2022-12-19T09:20:00.000Z",1671441600000,25.75,25.75,25.75,100,0,0,0,,,0,,200,200,,5150000,5150000,,
4868.8,-100,-2575000,12875000,2381.3,0,0,,-300,-7725000,25.75,"2022-12-19T09:35:00.000Z",1671442500000,25.75,25.75,25.75,0,100,0,,0.1,,Infinity,300,300,500,,7725000,,7725000,
4868.8,-600,-15325000,25625000,2381.3,0,0,,-500,-12750000,25.5,"2022-12-19T09:40:00.000Z",1671442800000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,500,500,1000,,12750000,,12750000,
4868.8,11300,291020000,331970000,2381.3,0,Infinity,11900,11900,306345000,25.75,"2022-12-19T10:25:00.000Z",1671445500000,25.75,25.7,25.7,100,0,0,2.4,,,0,,11900,12900,,306345000,306345000,,
4868.8,12100,311660000,362930000,2381.3,0,5,1000,800,20640000,25.8,"2022-12-19T10:30:00.000Z",1671445800000,25.8,25.8,25.8,83.3,16.7,0,0.2,0.1,,0.2,200,1200,14100,,30960000,25800000,5160000,
4868.8,11800,303920000,370670000,2381.3,0,0,,-300,-7740000,25.8,"2022-12-19T10:35:00.000Z",1671446100000,25.8,25.8,25.8,0,100,0,,0.1,,Infinity,300,300,14400,,7740000,,7740000,
4868.8,11800,303930000,380980000,2381.3,0,1,200,0,10000,25.8,"2022-12-19T10:45:00.000Z",1671446700000,25.8,25.75,25.75,50,50,0,0,0.1,,1,200,400,14800,,10310000,5160000,5150000,
4868.8,26000,673660000,750710000,2381.3,0,Infinity,14200,14200,369730000,26.5,"2022-12-19T10:50:00.000Z",1671447000000,26.5,25.9,25.9,100,0,0,2.9,,,0,,14200,29000,,369730000,369730000,,
4868.8,26500,687160000,764210000,2381.3,0,Infinity,500,500,13500000,27,"2022-12-19T10:55:00.000Z",1671447300000,27,27,27,100,0,0,0.1,,,0,,500,29500,,13500000,13500000,,
4868.8,25800,668260000,783110000,2381.3,0,0,,-700,-18900000,27,"2022-12-19T11:00:00.000Z",1671447600000,27,27,27,0,100,0,,0.3,,Infinity,700,700,30200,,18900000,,18900000,
4868.8,30000,782480000,897330000,2381.3,0,Infinity,4200,4200,114220000,27.3,"2022-12-19T11:05:00.000Z",1671447900000,27.3,27,27,100,0,0,0.9,,,0,,4200,34400,,114220000,114220000,,
4868.8,29200,760880000,918930000,2381.3,0,0,,-800,-21600000,27,"2022-12-19T11:20:00.000Z",1671448800000,27,27,27,0,100,0,,0.3,,Infinity,800,800,35200,,21600000,,21600000,
4868.8,28500,742330000,937480000,2381.3,0,0,,-700,-18550000,26.5,"2022-12-19T14:05:00.000Z",1671458700000,26.5,26.5,26.5,0,100,0,,0.3,,Infinity,700,700,35900,,18550000,,18550000,
4868.8,28000,729330000,950480000,2381.3,0,0,,-500,-13000000,26,"2022-12-19T14:10:00.000Z",1671459000000,26,26,26,0,100,0,,0.2,,Infinity,500,500,36400,,13000000,,13000000,
4868.8,70600,1876320000,2260470000,2381.3,0,14.7,45700,42600,1146990000,27.1,"2022-12-19T14:25:00.000Z",1671459900000,27.1,26,26,93.6,6.4,0,9.4,1.3,,0.1,3100,48800,85200,,1309990000,1228490000,81500000,
4868.8,39800,1032400000,3104390000,2381.3,0,0,,-30800,-843920000,27.4,"2022-12-19T14:45:00.000Z",1671461100000,27.4,27.4,27.4,0,100,0,,12.9,,Infinity,30800,30800,116000,,843920000,,843920000,
