"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28866.7,50200,708200000,25234990000,38660.5,312.3,0,100,-54600,-728905000,13.35,"2022-12-19T10:32:00.000Z",1671445920000,13.4,13.35,13.35,0.2,99.8,0,0,1.4,,547,54700,54800,1890000,,731585000,1340000,730245000,
28866.7,45900,650820000,25305770000,38660.5,312.3,0.1,500,-4300,-57380000,13.35,"2022-12-19T10:34:00.000Z",1671446040000,13.4,13.35,13.35,9.4,90.6,0,0,0.1,,9.6,4800,5300,1895300,,70780000,6700000,64080000,
28866.7,-26300,-313045000,26272315000,38660.5,312.3,0,100,-72200,-963865000,13.35,"2022-12-19T10:36:00.000Z",1671446160000,13.4,13.35,13.35,0.1,99.9,0,0,1.9,,723,72300,72400,1967700,,966545000,1340000,965205000,
28866.7,-32400,-394425000,26770325000,38660.5,312.3,0.7,15600,-6100,-81380000,13.4,"2022-12-19T10:38:00.000Z",1671446280000,13.4,13.35,13.35,41.8,58.2,0,0.5,0.6,,1.4,21700,37300,2005000,,498010000,208315000,289695000,
28866.7,-21000,-241235000,27153135000,38660.5,312.3,2.3,20000,11400,153190000,13.35,"2022-12-19T10:40:00.000Z",1671446400000,13.4,13.35,13.4,69.9,30.1,0,0.7,0.2,,0.4,8600,28600,2033600,,382810000,268000000,114810000,
28866.7,-136300,-1779990000,28978580000,38660.5,312.3,0.1,10700,-115300,-1538755000,13.35,"2022-12-19T10:42:00.000Z",1671446520000,13.4,13.35,13.35,7.8,92.2,0,0.4,3.3,,11.8,126000,136700,2170300,,1825445000,143345000,1682100000,
28866.7,-111000,-1442235000,29505905000,38660.5,312.3,4.6,32400,25300,337755000,13.35,"2022-12-19T10:44:00.000Z",1671446640000,13.35,13.35,13.35,82,18,0,1.1,0.2,,0.2,7100,39500,2209800,,527325000,432540000,94785000,
28866.7,-108800,-1412340000,29757410000,38660.5,312.3,1.3,10500,2200,29895000,13.4,"2022-12-19T10:46:00.000Z",1671446760000,13.4,13.35,13.35,55.9,44.1,0,0.4,0.2,,0.8,8300,18800,2228600,,251505000,140700000,110805000,
28866.7,98800,1370080000,32622910000,38660.5,312.3,68,210700,207600,2782420000,13.4,"2022-12-19T10:48:00.000Z",1671446880000,13.45,13.4,13.4,98.6,1.4,0,7.3,0.1,,0,3100,213800,2442400,,2865500000,2823960000,41540000,
28866.7,54200,773965000,37056395000,38660.5,312.3,0.8,142700,-44600,-596115000,13.45,"2022-12-19T10:50:00.000Z",1671447000000,13.45,13.4,13.45,43.2,56.8,0,4.9,4.8,,1.3,187300,330000,2772400,,4433485000,1918685000,2514800000,
28866.7,44900,651655000,38765335000,38660.5,312.3,0.9,58900,-9300,-122310000,13.4,"2022-12-19T10:52:00.000Z",1671447120000,13.5,13.4,13.45,46.3,53.7,0,2,1.8,,1.2,68200,127100,2899500,,1708940000,793315000,915625000,
28866.7,105100,1461400000,39604560000,38660.5,312.3,55.7,61300,60200,809745000,13.45,"2022-12-19T10:54:00.000Z",1671447240000,13.45,13.4,13.45,98.2,1.8,0,2.1,0,,0,1100,62400,2961900,,839225000,824485000,14740000,
28866.7,155000,2133680000,40290290000,38660.5,312.3,100.8,50400,49900,672280000,13.45,"2022-12-19T10:56:00.000Z",1671447360000,13.5,13.45,13.45,99,1,0,1.7,0,,0,500,50900,3012800,,685730000,679005000,6725000,
28866.7,172000,2362585000,40655875000,38660.5,312.3,4.3,22100,17000,228905000,13.4,"2022-12-19T10:58:00.000Z",1671447480000,13.45,13.4,13.45,81.3,18.8,0,0.8,0.1,,0.2,5100,27200,3040000,,365585000,297245000,68340000,
28866.7,200000,2739335000,41113025000,38660.5,312.3,10.3,31000,28000,376750000,13.45,"2022-12-19T11:00:00.000Z",1671447600000,13.45,13.4,13.45,91.2,8.8,0,1.1,0.1,,0.1,3000,34000,3074000,,457150000,416950000,40200000,
28866.7,205100,2807930000,41181620000,38660.5,312.3,Infinity,5100,5100,68595000,13.45,"2022-12-19T11:02:00.000Z",1671447720000,13.45,13.45,13.45,100,0,0,0.2,,,0,,5100,3079100,,68595000,68595000,,
28866.7,221500,3028515000,41404885000,38660.5,312.3,165,16500,16400,220585000,13.4,"2022-12-19T11:04:00.000Z",1671447840000,13.45,13.4,13.45,99.4,0.6,0,0.6,0,,0,100,16600,3095700,,223265000,221925000,1340000,
28866.7,102700,1436640000,43020970000,38660.5,312.3,0,900,-118800,-1591875000,13.45,"2022-12-19T11:06:00.000Z",1671447960000,13.45,13.4,13.4,0.7,99.3,0,0,3.1,,133,119700,120600,3216300,,1616085000,12105000,1603980000,
28866.7,94000,1320130000,43309140000,38660.5,312.3,0.4,6400,-8700,-116510000,13.4,"2022-12-19T11:08:00.000Z",1671448080000,13.45,13.4,13.45,29.8,70.2,0,0.2,0.4,,2.4,15100,21500,3237800,,288170000,85830000,202340000,
28866.7,101200,1416610000,43405620000,38660.5,312.3,Infinity,7200,7200,96480000,13.4,"2022-12-19T11:10:00.000Z",1671448200000,13.4,13.4,13.4,100,0,0,0.2,,,0,,7200,3245000,,96480000,96480000,,
28866.7,107300,1498430000,43530160000,38660.5,312.3,4.8,7700,6100,81820000,13.35,"2022-12-19T11:12:00.000Z",1671448320000,13.4,13.35,13.4,82.8,17.2,0,0.3,0,,0.2,1600,9300,3254300,,124540000,103180000,21360000,
28866.7,96100,1348910000,43679680000,38660.5,312.3,0,,-11200,-149520000,13.35,"2022-12-19T11:14:00.000Z",1671448440000,13.35,13.35,13.35,0,100,0,,0.3,,Infinity,11200,11200,3265500,,149520000,,149520000,
28866.7,57500,834070000,44446440000,38660.5,312.3,0.2,9400,-38600,-514840000,13.35,"2022-12-19T11:16:00.000Z",1671448560000,13.4,13.35,13.4,16.4,83.6,0,0.3,1.2,,5.1,48000,57400,3322900,,766760000,125960000,640800000,
28866.7,4600,128180000,45326530000,38660.5,312.3,0.1,6500,-52900,-705890000,13.4,"2022-12-19T11:18:00.000Z",1671448680000,13.4,13.35,13.35,9.9,90.1,0,0.2,1.5,,9.1,59400,65900,3388800,,880090000,87100000,792990000,
28866.7,-46400,-552665000,46010055000,38660.5,312.3,0,100,-51000,-680845000,13.35,"2022-12-19T11:20:00.000Z",1671448800000,13.4,13.35,13.35,0.2,99.8,0,0,1.3,,511,51100,51200,3440000,,683525000,1340000,682185000,
28866.7,-51700,-622985000,46313535000,38660.5,312.3,0.6,8700,-5300,-70320000,13.4,"2022-12-19T11:22:00.000Z",1671448920000,13.4,13.35,13.35,38.3,61.7,0,0.3,0.4,,1.6,14000,22700,3462700,,303480000,116580000,186900000,
28866.7,-37600,-433940000,46558650000,38660.5,312.3,7.7,16200,14100,189045000,13.4,"2022-12-19T11:24:00.000Z",1671449040000,13.4,13.35,13.4,88.5,11.5,0,0.6,0.1,,0.1,2100,18300,3481000,,245115000,217080000,28035000,
28866.7,98500,1389810000,48521740000,38660.5,312.3,27.2,141300,136100,1823750000,13.4,"2022-12-19T11:26:00.000Z",1671449160000,13.4,13.35,13.4,96.5,3.5,0,4.9,0.1,,0,5200,146500,3627500,,1963090000,1893420000,69670000,
28866.7,203400,2801465000,50335395000,38660.5,312.3,8,119900,104900,1411655000,13.45,"2022-12-19T11:28:00.000Z",1671449280000,13.45,13.4,13.4,88.9,11.1,0,4.2,0.4,,0.1,15000,134900,3762400,,1813655000,1612655000,201000000,
28866.7,200400,2761965000,50751495000,38660.5,312.3,0.8,14000,-3000,-39500000,13.4,"2022-12-19T13:00:00.000Z",1671454800000,13.45,13.4,13.4,45.2,54.8,0,0.5,0.4,,1.2,17000,31000,3793400,,416100000,188300000,227800000,
28866.7,190200,2625435000,50968725000,38660.5,312.3,0.2,3000,-10200,-136530000,13.4,"2022-12-19T13:02:00.000Z",1671454920000,13.45,13.4,13.4,18.5,81.5,0,0.1,0.3,,4.4,13200,16200,3809600,,217230000,40350000,176880000,
28866.7,155500,2160485000,51489955000,38660.5,312.3,0.1,2100,-34700,-464950000,13.35,"2022-12-19T13:04:00.000Z",1671455040000,13.4,13.35,13.4,5.4,94.6,0,0.1,1,,17.5,36800,38900,3848500,,521230000,28140000,493090000,
28866.7,184500,2550205000,52477755000,38660.5,312.3,2.3,51400,29000,389720000,13.35,"2022-12-19T13:06:00.000Z",1671455160000,13.4,13.35,13.35,69.6,30.4,0,1.8,0.6,,0.4,22400,73800,3922300,,987800000,688760000,299040000,
28866.7,174500,2416705000,52611255000,38660.5,312.3,0,,-10000,-133500000,13.35,"2022-12-19T13:08:00.000Z",1671455280000,13.35,13.35,13.35,0,100,0,,0.3,,Infinity,10000,10000,3932300,,133500000,,133500000,
28866.7,178300,2468070000,52900250000,38660.5,312.3,1.4,12700,3800,51365000,13.4,"2022-12-19T13:10:00.000Z",1671455400000,13.4,13.35,13.35,58.8,41.2,0,0.4,0.2,,0.7,8900,21600,3953900,,288995000,170180000,118815000,
28866.7,258900,3548335000,54100665000,38660.5,312.3,18.9,85100,80600,1080265000,13.4,"2022-12-19T13:12:00.000Z",1671455520000,13.4,13.35,13.4,95,5,0,2.9,0.1,,0.1,4500,89600,4043500,,1200415000,1140340000,60075000,
28866.7,297000,4058885000,54986415000,38660.5,312.3,3.7,52100,38100,510550000,13.4,"2022-12-19T13:14:00.000Z",1671455640000,13.45,13.4,13.4,78.8,21.2,0,1.8,0.4,,0.3,14000,66100,4109600,,885750000,698150000,187600000,
28866.7,416700,5668905000,56757735000,38660.5,312.3,21,125700,119700,1610020000,13.5,"2022-12-19T13:16:00.000Z",1671455760000,13.5,13.4,13.4,95.4,4.6,0,4.4,0.2,,0,6000,131700,4241300,,1771320000,1690670000,80650000,
28866.7,363900,4961275000,57745765000,38660.5,312.3,0.2,10400,-52800,-707630000,13.45,"2022-12-19T13:18:00.000Z",1671455880000,13.5,13.4,13.5,14.1,85.9,0,0.4,1.6,,6.1,63200,73600,4314900,,988030000,140200000,847830000,
28866.7,357400,4873950000,58607810000,38660.5,312.3,0.8,28800,-6500,-87325000,13.45,"2022-12-19T13:20:00.000Z",1671456000000,13.45,13.4,13.45,44.9,55.1,0,1,0.9,,1.2,35300,64100,4379000,,862045000,387360000,474685000,
28866.7,313000,4276770000,59966260000,38660.5,312.3,0.4,28300,-44400,-597180000,13.45,"2022-12-19T13:22:00.000Z",1671456120000,13.45,13.45,13.45,28,72,0,1,1.9,,2.6,72700,101000,4480000,,1358450000,380635000,977815000,
28866.7,179300,2486210000,62327100000,38660.5,312.3,0.1,21200,-133700,-1790560000,13.4,"2022-12-19T13:24:00.000Z",1671456240000,13.45,13.4,13.45,12,88,0,0.7,4,,7.3,154900,176100,4656100,,2360840000,285140000,2075700000,
28866.7,161200,2243065000,63620945000,38660.5,312.3,0.7,33800,-18100,-243145000,13.4,"2022-12-19T13:26:00.000Z",1671456360000,13.45,13.4,13.4,35.1,53.9,11,1.2,1.3,33.9,1.5,51900,96300,4752400,10600,1293845000,454065000,697210000,142570000
28866.7,-33000,-349190000,66382040000,38660.5,312.3,0,6300,-194200,-2592255000,13.4,"2022-12-19T13:28:00.000Z",1671456480000,13.4,13.35,13.4,3,97,0,0.2,5.2,,31.8,200500,206800,4959200,,2761095000,84420000,2676675000,
28866.7,52900,801190000,67992940000,38660.5,312.3,6,103100,85900,1150380000,13.4,"2022-12-19T13:30:00.000Z",1671456600000,13.45,13.35,13.35,85.7,14.3,0,3.6,0.4,,0.2,17200,120300,5079500,,1610900000,1380640000,230260000,
28866.7,55300,833375000,68038475000,38660.5,312.3,5.8,2900,2400,32185000,13.35,"2022-12-19T13:32:00.000Z",1671456720000,13.4,13.35,13.4,85.3,14.7,0,0.1,0,,0.2,500,3400,5082900,,45535000,38860000,6675000,
28866.7,63100,937895000,68142995000,38660.5,312.3,Infinity,7800,7800,104520000,13.4,"2022-12-19T13:34:00.000Z",1671456840000,13.4,13.4,13.4,100,0,0,0.3,,,0,,7800,5090700,,104520000,104520000,,
28866.7,85400,1236865000,68522065000,38660.5,312.3,8.4,25300,22300,298970000,13.35,"2022-12-19T13:36:00.000Z",1671456960000,13.4,13.35,13.4,89.4,10.6,0,0.9,0.1,,0.1,3000,28300,5119000,,379070000,339020000,40050000,
28866.7,109400,1558465000,68886545000,38660.5,312.3,16,25600,24000,321600000,13.4,"2022-12-19T13:38:00.000Z",1671457080000,13.4,13.4,13.4,94.1,5.9,0,0.9,0,,0.1,1600,27200,5146200,,364480000,343040000,21440000,
28866.7,96100,1380245000,69064765000,38660.5,312.3,0,,-13300,-178220000,13.4,"2022-12-19T13:40:00.000Z",1671457200000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,13300,13300,5159500,,178220000,,178220000,
28866.7,100100,1433845000,72039565000,38660.5,312.3,1,113000,4000,53600000,13.4,"2022-12-19T13:42:00.000Z",1671457320000,13.4,13.4,13.4,50.9,49.1,0,3.9,2.8,,1,109000,222000,5381500,,2974800000,1514200000,1460600000,
28866.7,102400,1464665000,72292825000,38660.5,312.3,1.3,10600,2300,30820000,13.4,"2022-12-19T13:44:00.000Z",1671457440000,13.4,13.4,13.4,56.1,43.9,0,0.4,0.2,,0.8,8300,18900,5400400,,253260000,142040000,111220000,
28866.7,86100,1246455000,72624015000,38660.5,312.3,0.2,4200,-16300,-218210000,13.4,"2022-12-19T13:46:00.000Z",1671457560000,13.45,13.4,13.4,17,83,0,0.1,0.5,,4.9,20500,24700,5425100,,331190000,56490000,274700000,
28866.7,74600,1092460000,72834500000,38660.5,312.3,0.2,2100,-11500,-153995000,13.4,"2022-12-19T13:48:00.000Z",1671457680000,13.45,13.4,13.45,13.4,86.6,0,0.1,0.4,,6.5,13600,15700,5440800,,210485000,28245000,182240000,
28866.7,-29100,-295125000,74630785000,38660.5,312.3,0.1,14600,-103700,-1387585000,13.35,"2022-12-19T13:50:00.000Z",1671457800000,13.4,13.35,13.4,10.9,88.2,1,0.5,3.1,4.2,8.1,118300,134200,5575000,1300,1796285000,195640000,1583225000,17420000
28866.7,-130500,-1648280000,75991950000,38660.5,312.3,0,300,-101400,-1353155000,13.3,"2022-12-19T13:52:00.000Z",1671457920000,13.35,13.3,13.35,0.3,99.7,0,0,2.6,,339,101700,102000,5677000,,1361165000,4005000,1357160000,
28866.7,-317200,-4129515000,78586265000,38660.5,312.3,0,800,-186700,-2481235000,13.3,"2022-12-19T13:54:00.000Z",1671458040000,13.35,13.25,13.3,0.4,96.1,3.5,0,4.8,22.1,234.4,187500,195200,5872200,6900,2594315000,10655000,2491890000,91770000
28866.7,-331000,-4310445000,80160325000,38660.5,312.3,0.8,52200,-13800,-180930000,13.35,"2022-12-19T13:56:00.000Z",1671458160000,13.35,13.25,13.25,44.2,55.8,0,1.8,1.7,,1.3,66000,118200,5990400,,1574060000,696565000,877495000,
28866.7,-313200,-4072635000,80930155000,38660.5,312.3,1.9,37800,17800,237810000,13.35,"2022-12-19T13:58:00.000Z",1671458280000,13.35,13.3,13.35,65.4,34.6,0,1.3,0.5,,0.5,20000,57800,6048200,,769830000,503820000,266010000,
28866.7,-327000,-4256865000,81114385000,38660.5,312.3,0,,-13800,-184230000,13.35,"2022-12-19T14:00:00.000Z",1671458400000,13.35,13.35,13.35,0,100,0,,0.4,,Infinity,13800,13800,6062000,,184230000,,184230000,
28866.7,-331500,-4316940000,81174460000,38660.5,312.3,0,,-4500,-60075000,13.35,"2022-12-19T14:02:00.000Z",1671458520000,13.35,13.35,13.35,0,100,0,,0.1,,Infinity,4500,4500,6066500,,60075000,,60075000,
28866.7,-349000,-4550285000,81557885000,38660.5,312.3,0.2,5600,-17500,-233345000,13.35,"2022-12-19T14:04:00.000Z",1671458640000,13.4,13.35,13.35,19.5,80.5,0,0.2,0.6,,4.1,23100,28700,6095200,,383425000,75040000,308385000,
28866.7,-433000,-5668270000,82715920000,38660.5,312.3,0,1500,-84000,-1117985000,13.3,"2022-12-19T14:06:00.000Z",1671458760000,13.35,13.3,13.35,1.7,98.3,0,0.1,2.2,,57,85500,87000,6182200,,1158035000,20025000,1138010000,
28866.7,-430400,-5631520000,83388670000,38660.5,312.3,1.1,26600,2600,36750000,13.25,"2022-12-19T14:08:00.000Z",1671458880000,13.35,13.25,13.3,52.6,47.4,0,0.9,0.6,,0.9,24000,50600,6232800,,672750000,354750000,318000000,
28866.7,-500700,-6562940000,84349350000,38660.5,312.3,0,1100,-70300,-931420000,13.25,"2022-12-19T14:10:00.000Z",1671459000000,13.3,13.25,13.25,1.5,98.5,0,0,1.8,,64.9,71400,72500,6305300,,960680000,14630000,946050000,
28866.7,-485500,-6360305000,85341055000,38660.5,312.3,1.5,44900,15200,202635000,13.3,"2022-12-19T14:12:00.000Z",1671459120000,13.3,13.25,13.25,60.2,39.8,0,1.6,0.8,,0.7,29700,74600,6379900,,991705000,597170000,394535000,
28866.7,-470600,-6161010000,85702610000,38660.5,312.3,3.4,21000,14900,199295000,13.4,"2022-12-19T14:14:00.000Z",1671459240000,13.4,13.3,13.3,77.5,22.5,0,0.7,0.2,,0.3,6100,27100,6407000,,361555000,280425000,81130000,
28866.7,-252300,-3235790000,88860990000,38660.5,312.3,26.1,227000,218300,2925220000,13.4,"2022-12-19T14:16:00.000Z",1671459360000,13.4,13.4,13.4,96.3,3.7,0,7.9,0.2,,0,8700,235700,6642700,,3158380000,3041800000,116580000,
28866.7,-239400,-3062765000,89248085000,38660.5,312.3,2.6,20900,12900,173025000,13.35,"2022-12-19T14:18:00.000Z",1671459480000,13.4,13.35,13.4,72.3,27.7,0,0.7,0.2,,0.4,8000,28900,6671600,,387095000,280060000,107035000,
