"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7387.3,900,16840000,732760000,9182.3,25.3,1,29600,900,16840000,12.6,"2022-12-19T09:00:00.000Z",1671440400000,12.7,12,12.7,50.8,49.2,0,4,3.1,,1,28700,58300,58300,,732760000,374800000,357960000,
7387.3,-11800,-140560000,996000000,9182.3,25.3,0.2,3200,-12700,-157400000,12.6,"2022-12-19T09:02:00.000Z",1671440520000,12.6,12.4,12.6,15.2,75.4,9.5,0.4,1.7,79.1,5,15900,21100,79400,2000,263240000,40320000,197720000,25200000
7387.3,-4800,-53090000,1083470000,9182.3,25.3,Infinity,7000,7000,87470000,12.4,"2022-12-19T09:04:00.000Z",1671440640000,12.5,12.4,12.5,100,0,0,0.9,,,0,,7000,86400,,87470000,87470000,,
7387.3,4200,58520000,1209960000,9182.3,25.3,16,9600,9000,111610000,12.5,"2022-12-19T09:06:00.000Z",1671440760000,12.5,12.4,12.4,94.1,5.9,0,1.3,0.1,,0.1,600,10200,96600,,126490000,119050000,7440000,
7387.3,34300,437450000,1749750000,9182.3,25.3,5.7,36500,30100,378930000,12.7,"2022-12-19T09:08:00.000Z",1671440880000,12.7,12.5,12.5,85.1,14.9,0,4.9,0.7,,0.2,6400,42900,139500,,539790000,459360000,80430000,
7387.3,32600,418260000,2335360000,9182.3,25.3,0.9,22300,-1700,-19190000,12.7,"2022-12-19T09:10:00.000Z",1671441000000,12.7,12.6,12.7,48.2,51.8,0,3,2.6,,1.1,24000,46300,185800,,585610000,283210000,302400000,
7387.3,47000,601140000,2518240000,9182.3,25.3,Infinity,14400,14400,182880000,12.7,"2022-12-19T09:12:00.000Z",1671441120000,12.7,12.7,12.7,100,0,0,1.9,,,0,,14400,200200,,182880000,182880000,,
7387.3,46400,595870000,3105170000,9182.3,25.3,1,22900,-600,-5270000,12.7,"2022-12-19T09:14:00.000Z",1671441240000,12.7,12.6,12.7,49.4,50.6,0,3.1,2.6,,1,23500,46400,246600,,586930000,290830000,296100000,
7387.3,69400,888160000,3659080000,9182.3,25.3,3.2,33300,23000,292290000,12.8,"2022-12-19T09:16:00.000Z",1671441360000,12.8,12.7,12.7,76.4,23.6,0,4.5,1.1,,0.3,10300,43600,290200,,553910000,423100000,130809999.99999999,
7387.3,62200,797050000,3834670000,9182.3,25.3,0.3,3300,-7200,-91110000,12.8,"2022-12-19T09:18:00.000Z",1671441480000,12.8,12.7,12.8,23.9,76.1,0,0.4,1.1,,3.2,10500,13800,304000,,175590000,42240000,133350000,
7387.3,68800,881730000,3970150000,9182.3,25.3,4.3,8600,6600,84680000,12.8,"2022-12-19T09:20:00.000Z",1671441600000,12.8,12.7,12.8,81.1,18.9,0,1.2,0.2,,0.2,2000,10600,314600,,135480000,110080000,25400000,
7387.3,58100,745840000,4240660000,9182.3,25.3,0.3,5300,-10700,-135890000,12.7,"2022-12-19T09:22:00.000Z",1671441720000,12.7,12.7,12.7,24.9,75.1,0,0.7,1.7,,3,16000,21300,335900,,270510000,67310000,203200000,
7387.3,40800,527890000,4466230000,9182.3,25.3,0,300,-17300,-217950000,12.7,"2022-12-19T09:24:00.000Z",1671441840000,12.7,12.6,12.6,1.7,98.3,0,0,1.9,,58.7,17600,17900,353800,,225570000,3810000,221760000,
7387.3,63400,812650000,5002990000,9182.3,25.3,3.3,32600,22600,284760000,12.6,"2022-12-19T09:26:00.000Z",1671441960000,12.6,12.6,12.6,76.5,23.5,0,4.4,1.1,,0.3,10000,42600,396400,,536760000,410760000,126000000,
7387.3,66400,850530000,5060870000,9182.3,25.3,4.8,3800,3000,37880000,12.5,"2022-12-19T09:28:00.000Z",1671442080000,12.6,12.5,12.6,82.6,17.4,0,0.5,0.1,,0.2,800,4600,401000,,57880000,47880000,10000000,
7387.3,66200,848310000,5133650000,9182.3,25.3,0.9,2800,-200,-2220000,12.6,"2022-12-19T09:30:00.000Z",1671442200000,12.6,12.5,12.6,48.3,51.7,0,0.4,0.3,,1.1,3000,5800,406800,,72780000,35280000,37500000,
7387.3,75100,960450000,5245790000,9182.3,25.3,Infinity,8900,8900,112140000,12.6,"2022-12-19T09:32:00.000Z",1671442320000,12.6,12.6,12.6,100,0,0,1.2,,,0,,8900,415700,,112140000,112140000,,
7387.3,68900,883000000,5338360000,9182.3,25.3,0.1,600,-6200,-77450000,12.6,"2022-12-19T09:34:00.000Z",1671442440000,12.6,12.5,12.5,8.1,91.9,0,0.1,0.7,,11.3,6800,7400,423100,,92570000,7560000,85010000,
7387.3,64900,832600000,5388760000,9182.3,25.3,0,,-4000,-50400000,12.6,"2022-12-19T09:36:00.000Z",1671442560000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,4000,4000,427100,,50400000,,50400000,
7387.3,87700,1122480000,5759280000,9182.3,25.3,8.1,26000,22800,289880000,12.6,"2022-12-19T09:38:00.000Z",1671442680000,12.7,12.6,12.6,89,11,0,3.5,0.3,,0.1,3200,29200,456300,,370520000,330200000,40320000,
7387.3,169500,2174010000,7900070000,9182.3,25.3,2.9,124700,81800,1051530000,12.8,"2022-12-19T09:40:00.000Z",1671442800000,12.8,12.6,12.6,74.4,25.6,0,16.9,4.7,,0.3,42900,167600,623900,,2140790000,1596160000,544630000,
7387.3,166400,2134330000,8039590000,9182.3,25.3,0.6,3900,-3100,-39680000,12.8,"2022-12-19T09:42:00.000Z",1671442920000,12.8,12.8,12.8,35.8,64.2,0,0.5,0.8,,1.8,7000,10900,634800,,139520000,49920000,89600000,
7387.3,159200,2042170000,8131750000,9182.3,25.3,0,,-7200,-92160000,12.8,"2022-12-19T09:44:00.000Z",1671443040000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,7200,7200,642000,,92160000,,92160000,
7387.3,156900,2012730000,8161190000,9182.3,25.3,0,,-2300,-29440000,12.8,"2022-12-19T09:46:00.000Z",1671443160000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,2300,2300,644300,,29440000,,29440000,
7387.3,146100,1874490000,8299430000,9182.3,25.3,0,,-10800,-138240000,12.8,"2022-12-19T09:48:00.000Z",1671443280000,12.8,12.8,12.8,0,100,0,,1.2,,Infinity,10800,10800,655100,,138240000,,138240000,
7387.3,143100,1836090000,8337830000,9182.3,25.3,0,,-3000,-38400000,12.8,"2022-12-19T09:50:00.000Z",1671443400000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,3000,3000,658100,,38400000,,38400000,
7387.3,138400,1775930000,8397990000,9182.3,25.3,0,,-4700,-60160000,12.8,"2022-12-19T09:52:00.000Z",1671443520000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,4700,4700,662800,,60160000,,60160000,
7387.3,133300,1710650000,8463270000,9182.3,25.3,0,,-5100,-65280000,12.8,"2022-12-19T09:54:00.000Z",1671443640000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,5100,5100,667900,,65280000,,65280000,
7387.3,133100,1708090000,8465830000,9182.3,25.3,0,,-200,-2560000,12.8,"2022-12-19T09:56:00.000Z",1671443760000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,668100,,2560000,,2560000,
7387.3,131600,1688890000,8485030000,9182.3,25.3,0,,-1500,-19200000,12.8,"2022-12-19T10:00:00.000Z",1671444000000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,1500,1500,669600,,19200000,,19200000,
7387.3,130500,1674810000,8499110000,9182.3,25.3,0,,-1100,-14080000,12.8,"2022-12-19T10:02:00.000Z",1671444120000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,1100,1100,670700,,14080000,,14080000,
7387.3,129500,1662010000,8511910000,9182.3,25.3,0,,-1000,-12800000,12.8,"2022-12-19T10:04:00.000Z",1671444240000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,1000,1000,671700,,12800000,,12800000,
7387.3,115500,1482810000,8691110000,9182.3,25.3,0,,-14000,-179200000,12.8,"2022-12-19T10:08:00.000Z",1671444480000,12.8,12.8,12.8,0,100,0,,1.5,,Infinity,14000,14000,685700,,179200000,,179200000,
7387.3,113400,1455930000,8717990000,9182.3,25.3,0,,-2100,-26880000,12.8,"2022-12-19T10:10:00.000Z",1671444600000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,2100,2100,687800,,26880000,,26880000,
7387.3,111400,1430330000,8743590000,9182.3,25.3,0,,-2000,-25600000,12.8,"2022-12-19T10:12:00.000Z",1671444720000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,2000,2000,689800,,25600000,,25600000,
7387.3,110500,1418810000,8755110000,9182.3,25.3,0,,-900,-11520000,12.8,"2022-12-19T10:14:00.000Z",1671444840000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,900,900,690700,,11520000,,11520000,
7387.3,110300,1416250000,8757670000,9182.3,25.3,0,,-200,-2560000,12.8,"2022-12-19T10:16:00.000Z",1671444960000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,690900,,2560000,,2560000,
7387.3,108800,1397050000,8776870000,9182.3,25.3,0,,-1500,-19200000,12.8,"2022-12-19T10:20:00.000Z",1671445200000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,1500,1500,692400,,19200000,,19200000,
7387.3,106800,1371450000,8802470000,9182.3,25.3,0,,-2000,-25600000,12.8,"2022-12-19T10:26:00.000Z",1671445560000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,2000,2000,694400,,25600000,,25600000,
7387.3,105800,1358650000,8815270000,9182.3,25.3,0,,-1000,-12800000,12.8,"2022-12-19T10:42:00.000Z",1671446520000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,1000,1000,695400,,12800000,,12800000,
7387.3,105600,1356090000,8817830000,9182.3,25.3,0,,-200,-2560000,12.8,"2022-12-19T10:52:00.000Z",1671447120000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,695600,,2560000,,2560000,
7387.3,101600,1304890000,8869030000,9182.3,25.3,0,,-4000,-51200000,12.8,"2022-12-19T10:54:00.000Z",1671447240000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,4000,4000,699600,,51200000,,51200000,
7387.3,100600,1292090000,8881830000,9182.3,25.3,0,,-1000,-12800000,12.8,"2022-12-19T10:56:00.000Z",1671447360000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,1000,1000,700600,,12800000,,12800000,
7387.3,98000,1258810000,8915110000,9182.3,25.3,0,,-2600,-33280000,12.8,"2022-12-19T11:06:00.000Z",1671447960000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,2600,2600,703200,,33280000,,33280000,
7387.3,97900,1257530000,8916390000,9182.3,25.3,0,,-100,-1280000,12.8,"2022-12-19T11:24:00.000Z",1671449040000,12.8,12.8,12.8,0,100,0,,0,,Infinity,100,100,703300,,1280000,,1280000,
7387.3,96900,1244730000,8929190000,9182.3,25.3,0,,-1000,-12800000,12.8,"2022-12-19T11:26:00.000Z",1671449160000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,1000,1000,704300,,12800000,,12800000,
7387.3,68700,883770000,9290150000,9182.3,25.3,0,,-28200,-360960000,12.8,"2022-12-19T13:00:00.000Z",1671454800000,12.8,12.8,12.8,0,100,0,,3.1,,Infinity,28200,28200,732500,,360960000,,360960000,
7387.3,48700,627770000,9546150000,9182.3,25.3,0,,-20000,-256000000,12.8,"2022-12-19T13:02:00.000Z",1671454920000,12.8,12.8,12.8,0,100,0,,2.2,,Infinity,20000,20000,752500,,256000000,,256000000,
7387.3,-3200,-36550000,10210470000,9182.3,25.3,0,,-51900,-664320000,12.8,"2022-12-19T13:04:00.000Z",1671455040000,12.8,12.8,12.8,0,100,0,,5.7,,Infinity,51900,51900,804400,,664320000,,664320000,
7387.3,-7100,-86470000,10260390000,9182.3,25.3,0,,-3900,-49920000,12.8,"2022-12-19T13:06:00.000Z",1671455160000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,3900,3900,808300,,49920000,,49920000,
