"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
782.4,0,0,0,0,620000,2849588.2,2650611.8,0,2100,29.4,NaN,,0,0,6.2,"2022-12-19T09:20:00.000Z",1671441600000,6.2,6.2,6.2,0,0,100,,,3.4,NaN,,100,100,100,620000,,,620000
782.4,-1300,-7929999.999999999,0,7929999.999999999,8550000,2849588.2,2650611.8,-39.9,2100,29.4,0,,-1300,-7929999.999999999,6.1,"2022-12-19T09:25:00.000Z",1671441900000,6.1,6.1,6.1,0,100,0,,0.6,,Infinity,1300,1300,1400,,7929999.999999999,,7929999.999999999,
782.4,-1300,-7929999.999999999,0,7929999.999999999,9170000,2849588.2,2650611.8,0,2100,29.4,NaN,,0,0,6.2,"2022-12-19T09:40:00.000Z",1671442800000,6.2,6.2,6.2,0,0,100,,,3.4,NaN,,100,1500,100,620000,,,620000
782.4,-800,-4829999.999999999,3100000,7929999.999999999,12270000,2849588.2,2650611.8,15.6,2100,29.4,Infinity,500,500,3100000,6.2,"2022-12-19T10:05:00.000Z",1671444300000,6.2,6.2,6.2,100,0,0,0.6,,,0,,500,2000,,3100000,3100000,,
782.4,-3100,-18860000,3100000,21960000,26300000,2849588.2,2650611.8,-70.5,2100,29.4,0,,-2300,-14030000,6.1,"2022-12-19T10:15:00.000Z",1671444900000,6.1,6.1,6.1,0,100,0,,1.1,,Infinity,2300,2300,4300,,14030000,,14030000,
782.4,-2600,-15760000,6200000,21960000,30640000,2849588.2,2650611.8,15.6,2100,29.4,Infinity,500,500,3100000,6.2,"2022-12-19T10:30:00.000Z",1671445800000,6.2,6.2,6.2,71.4,0,28.6,0.6,,6.8,0,,700,5000,200,4340000,3100000,,1240000
782.4,-2600,-15740000,6830000,22570000,31880000,2849588.2,2650611.8,0.1,2100,29.4,1,100,0,20000,6.3,"2022-12-19T11:15:00.000Z",1671448500000,6.3,6.1,6.1,50,50,0,0.1,0,,1,100,200,5200,,1240000,630000,610000,
782.4,800,5680000,28250000,22570000,53300000,2849588.2,2650611.8,107.7,2100,29.4,Infinity,3400,3400,21420000,6.3,"2022-12-19T13:00:00.000Z",1671454800000,6.3,6.3,6.3,100,0,0,4.3,,,0,,3400,8600,,21420000,21420000,,
782.4,-23900,-15527800,29523000,45050800,77053800,2849588.2,2650611.8,-106.6,2100,29.4,0.2,5700,-24700,-21207800,6,"2022-12-19T13:15:00.000Z",1671455700000,6.2,6,6.2,15.8,84.2,0,7.3,14.5,,5.3,30400,36100,44700,,23753800,1273000,22480800,
782.4,-25400,-15536800,29523000,45059800,77062800,2849588.2,2650611.8,0,2100,29.4,0,,-1500,-9000,6,"2022-12-19T13:20:00.000Z",1671456000000,6,6,6,0,100,0,,0.7,,Infinity,1500,1500,46200,,9000,,9000,
782.4,-25000,-13096800,31963000,45059800,79502800,2849588.2,2650611.8,12.3,2100,29.4,Infinity,400,400,2440000,6.1,"2022-12-19T13:25:00.000Z",1671456300000,6.1,6.1,6.1,100,0,0,0.5,,,0,,400,46600,,2440000,2440000,,
782.4,-24400,-9436800,35623000,45059800,83162800,2849588.2,2650611.8,18.4,2100,29.4,Infinity,600,600,3660000,6.1,"2022-12-19T13:35:00.000Z",1671456900000,6.1,6.1,6.1,100,0,0,0.8,,,0,,600,47200,,3660000,3660000,,
782.4,-24000,-6996800,38063000,45059800,85602800,2849588.2,2650611.8,12.3,2100,29.4,Infinity,400,400,2440000,6.1,"2022-12-19T13:55:00.000Z",1671458100000,6.1,6.1,6.1,100,0,0,0.5,,,0,,400,47600,,2440000,2440000,,
782.4,-23500,-3946800,41113000,45059800,88652800,2849588.2,2650611.8,15.3,2100,29.4,Infinity,500,500,3050000,6.1,"2022-12-19T14:20:00.000Z",1671459600000,6.1,6.1,6.1,100,0,0,0.6,,,0,,500,48100,,3050000,3050000,,
782.4,-22400,2763200,47823000,45059800,95362800,2849588.2,2650611.8,33.7,2100,29.4,Infinity,1100,1100,6710000,6.1,"2022-12-19T14:25:00.000Z",1671459900000,6.1,6.1,6.1,100,0,0,1.4,,,0,,1100,49200,,6710000,6710000,,
782.4,-22400,2763200,47823000,45059800,95972800,2849588.2,2650611.8,0,2100,29.4,NaN,,0,0,6.1,"2022-12-19T14:45:00.000Z",1671461100000,6.1,6.1,6.1,0,0,100,,,3.4,NaN,,100,49300,100,610000,,,610000
782.4,-22400,3382600,48443000,45060400,96593400,2849588.2,2650611.8,3.1,2100,29.4,1,100,0,619400,6.2,"2022-12-19T14:50:00.000Z",1671461400000,6.2,6,6,50,50,0,0.1,0,,1,100,200,49500,,620600,620000,600,
