"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2436.6,0,20000,540000,520000,2120000,13147804.9,18376829.3,0,3485.4,680.5,1,100,0,20000,5.2,"2022-12-19T09:00:00.000Z",1671440400000,5.4,5.2,5.4,25,25,50,0,0,0.3,1,100,400,400,200,2120000,540000,520000,1060000
2436.6,400,2180000,2700000,520000,4280000,13147804.9,18376829.3,-0.4,3485.4,680.5,Infinity,400,400,2160000,5.4,"2022-12-19T09:20:00.000Z",1671441600000,5.4,5.4,5.4,100,0,0,0.2,,,0,,400,800,,2160000,2160000,,
2436.6,-3500,-18490000,2700000,21190000,24950000,13147804.9,18376829.3,4,3485.4,680.5,0,,-3900,-20670000,5.3,"2022-12-19T09:25:00.000Z",1671441900000,5.3,5.3,5.3,0,100,0,,1.1,,Infinity,3900,3900,4700,,20670000,,20670000,
2436.6,-3600,-19020000,2700000,21720000,25480000,13147804.9,18376829.3,0.1,3485.4,680.5,0,,-100,-530000,5.3,"2022-12-19T09:30:00.000Z",1671442200000,5.3,5.3,5.3,0,100,0,,0,,Infinity,100,100,4800,,530000,,530000,
2436.6,-7300,-38620000,3240000,41860000,46160000,13147804.9,18376829.3,3.7,3485.4,680.5,0,100,-3700,-19600000,5.3,"2022-12-19T09:35:00.000Z",1671442500000,5.4,5.3,5.3,2.6,97.4,0,0,1.1,,38,3800,3900,8700,,20680000,540000,20140000,
2436.6,-12000,-63530000,3240000,66770000,71070000,13147804.9,18376829.3,4.8,3485.4,680.5,0,,-4700,-24910000,5.3,"2022-12-19T09:40:00.000Z",1671442800000,5.3,5.3,5.3,0,100,0,,1.3,,Infinity,4700,4700,13400,,24910000,,24910000,
2436.6,-12200,-64590000,3240000,67830000,72130000,13147804.9,18376829.3,0.2,3485.4,680.5,0,,-200,-1060000,5.3,"2022-12-19T09:45:00.000Z",1671443100000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,200,200,13600,,1060000,,1060000,
2436.6,-15800,-83670000,3240000,86910000,91210000,13147804.9,18376829.3,3.6,3485.4,680.5,0,,-3600,-19080000,5.3,"2022-12-19T09:50:00.000Z",1671443400000,5.3,5.3,5.3,0,100,0,,1,,Infinity,3600,3600,17200,,19080000,,19080000,
2436.6,-4400,-22070000,66960000,89030000,157050000,13147804.9,18376829.3,-11.8,3485.4,680.5,29.5,11800,11400,61600000,5.3,"2022-12-19T10:00:00.000Z",1671444000000,5.4,5.3,5.4,96.7,3.3,0,4.8,0.1,,0,400,12200,29400,,65840000,63720000,2120000,
2436.6,-9400,-48570000,66960000,115530000,183550000,13147804.9,18376829.3,5.1,3485.4,680.5,0,,-5000,-26500000,5.3,"2022-12-19T10:05:00.000Z",1671444300000,5.3,5.3,5.3,0,100,0,,1.4,,Infinity,5000,5000,34400,,26500000,,26500000,
2436.6,-14700,-76660000,66960000,143620000,211640000,13147804.9,18376829.3,5.4,3485.4,680.5,0,,-5300,-28090000,5.3,"2022-12-19T10:10:00.000Z",1671444600000,5.3,5.3,5.3,0,100,0,,1.5,,Infinity,5300,5300,39700,,28090000,,28090000,
2436.6,-18700,-97860000,66960000,164820000,232840000,13147804.9,18376829.3,4.1,3485.4,680.5,0,,-4000,-21200000,5.3,"2022-12-19T10:15:00.000Z",1671444900000,5.3,5.3,5.3,0,100,0,,1.1,,Infinity,4000,4000,43700,,21200000,,21200000,
2436.6,-18000,-94080000,70740000,164820000,236620000,13147804.9,18376829.3,-0.7,3485.4,680.5,Infinity,700,700,3780000.0000000005,5.4,"2022-12-19T10:20:00.000Z",1671445200000,5.4,5.4,5.4,100,0,0,0.3,,,0,,700,44400,,3780000.0000000005,3780000.0000000005,,
2436.6,-16000,-83280000,81540000,164820000,247420000,13147804.9,18376829.3,-2.1,3485.4,680.5,Infinity,2000,2000,10800000,5.4,"2022-12-19T10:25:00.000Z",1671445500000,5.4,5.4,5.4,100,0,0,0.8,,,0,,2000,46400,,10800000,10800000,,
2436.6,-4900,-23340000,141480000,164820000,307360000,13147804.9,18376829.3,-11.5,3485.4,680.5,Infinity,11100,11100,59940000,5.4,"2022-12-19T10:30:00.000Z",1671445800000,5.4,5.4,5.4,100,0,0,4.6,,,0,,11100,57500,,59940000,59940000,,
2436.6,-4800,-22800000,142020000,164820000,307900000,13147804.9,18376829.3,-0.1,3485.4,680.5,Infinity,100,100,540000,5.4,"2022-12-19T10:35:00.000Z",1671446100000,5.4,5.4,5.4,100,0,0,0,,,0,,100,57600,,540000,540000,,
2436.6,-7400,-36580000,142020000,178600000,321680000,13147804.9,18376829.3,2.6,3485.4,680.5,0,,-2600,-13780000,5.3,"2022-12-19T10:40:00.000Z",1671446400000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,2600,2600,60200,,13780000,,13780000,
2436.6,-8400,-41880000,142020000,183900000,326980000,13147804.9,18376829.3,1,3485.4,680.5,0,,-1000,-5300000,5.3,"2022-12-19T10:50:00.000Z",1671447000000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,1000,1000,61200,,5300000,,5300000,
2436.6,-8300,-41340000,142560000,183900000,327520000,13147804.9,18376829.3,-0.1,3485.4,680.5,Infinity,100,100,540000,5.4,"2022-12-19T10:55:00.000Z",1671447300000,5.4,5.4,5.4,100,0,0,0,,,0,,100,61300,,540000,540000,,
2436.6,-6500,-31620000,152280000,183900000,337240000,13147804.9,18376829.3,-1.9,3485.4,680.5,Infinity,1800,1800,9720000,5.4,"2022-12-19T11:00:00.000Z",1671447600000,5.4,5.4,5.4,100,0,0,0.7,,,0,,1800,63100,,9720000,9720000,,
2436.6,-6400,-31080000,152820000,183900000,337780000,13147804.9,18376829.3,-0.1,3485.4,680.5,Infinity,100,100,540000,5.4,"2022-12-19T11:15:00.000Z",1671448500000,5.4,5.4,5.4,100,0,0,0,,,0,,100,63200,,540000,540000,,
2436.6,3600,22920000,206820000,183900000,391780000,13147804.9,18376829.3,-10.3,3485.4,680.5,Infinity,10000,10000,54000000,5.4,"2022-12-19T11:20:00.000Z",1671448800000,5.4,5.4,5.4,100,0,0,4.1,,,0,,10000,73200,,54000000,54000000,,
2436.6,11100,63440000,248400000,184960000,434420000,13147804.9,18376829.3,-7.7,3485.4,680.5,38.5,7700,7500,40520000,5.4,"2022-12-19T11:25:00.000Z",1671449100000,5.4,5.3,5.3,97.5,2.5,0,3.2,0.1,,0,200,7900,81100,,42640000,41580000,1060000,
2436.6,20200,112680000,302940000,190260000,494260000,13147804.9,18376829.3,-9.4,3485.4,680.5,10.1,10100,9100,49240000,5.4,"2022-12-19T13:00:00.000Z",1671454800000,5.4,5.3,5.4,91,9,0,4.1,0.3,,0.1,1000,11100,92200,,59840000,54540000,5300000,
2436.6,21400,119160000,309420000,190260000,500740000,13147804.9,18376829.3,-1.2,3485.4,680.5,Infinity,1200,1200,6480000,5.4,"2022-12-19T13:05:00.000Z",1671455100000,5.4,5.4,5.4,100,0,0,0.5,,,0,,1200,93400,,6480000,6480000,,
2436.6,21500,119700000,309960000,190260000,501280000,13147804.9,18376829.3,-0.1,3485.4,680.5,Infinity,100,100,540000,5.4,"2022-12-19T13:10:00.000Z",1671455400000,5.4,5.4,5.4,100,0,0,0,,,0,,100,93500,,540000,540000,,
2436.6,22500,125100000,315360000,190260000,506680000,13147804.9,18376829.3,-1,3485.4,680.5,Infinity,1000,1000,5400000,5.4,"2022-12-19T13:15:00.000Z",1671455700000,5.4,5.4,5.4,100,0,0,0.4,,,0,,1000,94500,,5400000,5400000,,
2436.6,17600,99140000,315900000,216760000,533720000,13147804.9,18376829.3,5,3485.4,680.5,0,100,-4900,-25960000,5.3,"2022-12-19T13:25:00.000Z",1671456300000,5.4,5.3,5.4,2,98,0,0,1.4,,50,5000,5100,99600,,27040000,540000,26500000,
2436.6,17500,98610000,315900000,217290000,534250000,13147804.9,18376829.3,0.1,3485.4,680.5,0,,-100,-530000,5.3,"2022-12-19T13:30:00.000Z",1671456600000,5.3,5.3,5.3,0,100,0,,0,,Infinity,100,100,99700,,530000,,530000,
2436.6,5600,35550000,316440000,280890000,598390000,13147804.9,18376829.3,12.1,3485.4,680.5,0,100,-11900,-63060000,5.4,"2022-12-19T13:35:00.000Z",1671456900000,5.4,5.3,5.3,0.8,99.2,0,0,3.4,,120,12000,12100,111800,,64140000,540000,63600000,
2436.6,6300,39330000,320220000,280890000,602170000,13147804.9,18376829.3,-0.7,3485.4,680.5,Infinity,700,700,3780000.0000000005,5.4,"2022-12-19T13:40:00.000Z",1671457200000,5.4,5.4,5.4,100,0,0,0.3,,,0,,700,112500,,3780000.0000000005,3780000.0000000005,,
2436.6,36400,201920000,482810000,280890000,912720000,13147804.9,18376829.3,-31.1,3485.4,680.5,Infinity,30100,30100,162590000,5.5,"2022-12-19T13:45:00.000Z",1671457500000,5.5,5.4,5.4,52.3,0,47.7,12.4,,40.3,0,,57500,170000,27400,310550000,162590000,,147960000
2436.6,41100,227300000,508190000,280890000,938100000,13147804.9,18376829.3,-4.9,3485.4,680.5,Infinity,4700,4700,25380000,5.4,"2022-12-19T13:50:00.000Z",1671457800000,5.4,5.4,5.4,100,0,0,1.9,,,0,,4700,174700,,25380000,25380000,,
2436.6,-7900,-32300000,514130000,546430000,1210120000,13147804.9,18376829.3,49.6,3485.4,680.5,0,1100,-49000,-259600000,5.3,"2022-12-19T13:55:00.000Z",1671458100000,5.4,5.3,5.4,2.1,97.7,0.2,0.5,14.4,0.1,45.5,50100,51300,226000,100,272020000,5940000,265540000,540000
2436.6,-18100,-85360000,514130000,599490000,1263180000,13147804.9,18376829.3,10.1,3485.4,680.5,0,,-10200,-53060000,5.3,"2022-12-19T14:00:00.000Z",1671458400000,5.3,5.2,5.3,0,100,0,,2.9,,Infinity,10200,10200,236200,,53060000,,53060000,
2436.6,-18300,-86410000,514130000,600540000,1264230000,13147804.9,18376829.3,0.2,3485.4,680.5,0,,-200,-1050000,5.2,"2022-12-19T14:05:00.000Z",1671458700000,5.3,5.2,5.3,0,100,0,,0.1,,Infinity,200,200,236400,,1050000,,1050000,
2436.6,-18600,-88000000,514130000,602130000,1265820000,13147804.9,18376829.3,0.3,3485.4,680.5,0,,-300,-1590000,5.3,"2022-12-19T14:10:00.000Z",1671459000000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,300,300,236700,,1590000,,1590000,
2436.6,-15500,-71560000,530570000,602130000,1283320000,13147804.9,18376829.3,-3.1,3485.4,680.5,Infinity,3100,3100,16440000,5.3,"2022-12-19T14:15:00.000Z",1671459300000,5.4,5.3,5.4,93.9,0,6.1,1.3,,0.3,0,,3300,240000,200,17500000,16440000,,1060000
2436.6,-14900,-68370000,533760000,602130000,1286510000,13147804.9,18376829.3,-0.6,3485.4,680.5,Infinity,600,600,3190000,5.3,"2022-12-19T14:20:00.000Z",1671459600000,5.4,5.3,5.4,100,0,0,0.2,,,0,,600,240600,,3190000,3190000,,
2436.6,-13900,-63070000,539060000,602130000,1291810000,13147804.9,18376829.3,-1,3485.4,680.5,Infinity,1000,1000,5300000,5.3,"2022-12-19T14:25:00.000Z",1671459900000,5.3,5.3,5.3,100,0,0,0.4,,,0,,1000,241600,,5300000,5300000,,
2436.6,-43000,-214390000,539060000,753450000,1443130000,13147804.9,18376829.3,28.9,3485.4,680.5,0,,-29100,-151320000,5.2,"2022-12-19T14:45:00.000Z",1671461100000,5.2,5.2,5.2,0,100,0,,8.3,,Infinity,29100,29100,270700,,151320000,,151320000,
