"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
169.2,-800,-9040000,0,9040000,9040000,1996538.5,2854615.4,10.5,246.2,0,0,,-800,-9040000,11.3,"2022-12-19T09:14:00.000Z",1671441240000,11.3,11.3,11.3,0,100,0,,3.2,,Infinity,800,800,800,,9040000,,9040000,
169.2,-900,-10180000,0,10180000,10180000,1996538.5,2854615.4,1.3,246.2,0,0,,-100,-1140000,11.4,"2022-12-19T09:34:00.000Z",1671442440000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,100,100,900,,1140000,,1140000,
169.2,-600,-6625000,4720000,11345000,16065000,1996538.5,2854615.4,4.1,246.2,0,4,400,300,3555000,11.65,"2022-12-19T09:48:00.000Z",1671443280000,11.8,11.65,11.8,80,20,0,2.4,0.4,,0.3,100,500,1400,,5885000,4720000,1165000,
169.2,-800,-8955000,4720000,13675000,18395000,1996538.5,2854615.4,2.7,246.2,0,0,,-200,-2330000,11.65,"2022-12-19T10:04:00.000Z",1671444240000,11.65,11.65,11.65,0,100,0,,0.8,,Infinity,200,200,1600,,2330000,,2330000,
169.2,-700,-7775000,5900000,13675000,19575000,1996538.5,2854615.4,1.4,246.2,0,Infinity,100,100,1180000,11.8,"2022-12-19T10:34:00.000Z",1671446040000,11.8,11.8,11.8,100,0,0,0.6,,,0,,100,1700,,1180000,1180000,,
169.2,-500,-5415000,8260000,13675000,21935000,1996538.5,2854615.4,2.8,246.2,0,Infinity,200,200,2360000,11.8,"2022-12-19T11:04:00.000Z",1671447840000,11.8,11.8,11.8,100,0,0,1.2,,,0,,200,1900,,2360000,2360000,,
169.2,-600,-6580000,8260000,14840000,23100000,1996538.5,2854615.4,1.4,246.2,0,0,,-100,-1165000,11.65,"2022-12-19T13:00:00.000Z",1671454800000,11.65,11.65,11.65,0,100,0,,0.4,,Infinity,100,100,2000,,1165000,,1165000,
169.2,600,7575000,24775000,17200000,41975000,1996538.5,2854615.4,16.5,246.2,0,7,1400,1200,14155000,11.8,"2022-12-19T13:02:00.000Z",1671454920000,11.8,11.75,11.8,87.5,12.5,0,8.3,0.8,,0.1,200,1600,3600,,18875000,16515000,2360000,
169.2,400,5215000,24775000,19560000,44335000,1996538.5,2854615.4,2.8,246.2,0,0,,-200,-2360000,11.8,"2022-12-19T13:04:00.000Z",1671455040000,11.8,11.8,11.8,0,100,0,,0.8,,Infinity,200,200,3800,,2360000,,2360000,
169.2,300,4035000,24775000,20740000,45515000,1996538.5,2854615.4,1.4,246.2,0,0,,-100,-1180000,11.8,"2022-12-19T13:06:00.000Z",1671455160000,11.8,11.8,11.8,0,100,0,,0.4,,Infinity,100,100,3900,,1180000,,1180000,
169.2,-100,-685000,24775000,25460000,50235000,1996538.5,2854615.4,5.5,246.2,0,0,,-400,-4720000,11.8,"2022-12-19T13:10:00.000Z",1671455400000,11.8,11.8,11.8,0,100,0,,1.6,,Infinity,400,400,4300,,4720000,,4720000,
169.2,0,495000,25955000,25460000,51415000,1996538.5,2854615.4,1.4,246.2,0,Infinity,100,100,1180000,11.8,"2022-12-19T13:22:00.000Z",1671456120000,11.8,11.8,11.8,100,0,0,0.6,,,0,,100,4400,,1180000,1180000,,
169.2,-1000,-11155000,25955000,37110000,63065000,1996538.5,2854615.4,13.6,246.2,0,0,,-1000,-11650000,11.65,"2022-12-19T13:38:00.000Z",1671457080000,11.65,11.65,11.65,0,100,0,,4.1,,Infinity,1000,1000,5400,,11650000,,11650000,
