"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,0,0,0,0,740000,491666.7,5883283.3,0,1166.7,1041.7,NaN,,0,0,7.4,"2022-12-19T09:24:00.000Z",1671441840000,7.4,7.4,7.4,0,0,100,,,0.1,NaN,,100,100,100,740000,,,740000
66.7,100,750000,750000,0,1490000,491666.7,5883283.3,0.1,1166.7,1041.7,Infinity,100,100,750000,7.5,"2022-12-19T09:34:00.000Z",1671442440000,7.5,7.5,7.5,100,0,0,1.5,,,0,,100,200,,750000,750000,,
66.7,100,750000,750000,0,88810000,491666.7,5883283.3,0,1166.7,1041.7,NaN,,0,0,7.4,"2022-12-19T09:48:00.000Z",1671443280000,7.4,7.4,7.4,0,0,100,,,11.3,NaN,,11800,12000,11800,87320000,,,87320000
66.7,300,2250000,2250000,0,90310000,491666.7,5883283.3,0.3,1166.7,1041.7,Infinity,200,200,1500000,7.5,"2022-12-19T09:50:00.000Z",1671443400000,7.5,7.5,7.5,100,0,0,3,,,0,,200,12200,,1500000,1500000,,
66.7,300,2260000,2990000,730000,91780000,491666.7,5883283.3,0,1166.7,1041.7,1,100,0,10000,7.3,"2022-12-19T09:52:00.000Z",1671443520000,7.4,7.3,7.4,50,50,0,1.5,0.1,,1,100,200,12400,,1470000,740000,730000,
66.7,-400,-2780000,2990000,5770000,96820000,491666.7,5883283.3,0.9,1166.7,1041.7,0,,-700,-5040000,7.2,"2022-12-19T09:54:00.000Z",1671443640000,7.2,7.2,7.2,0,100,0,,0.6,,Infinity,700,700,13100,,5040000,,5040000,
66.7,-2800,-20060000,2990000,23050000,118420000,491666.7,5883283.3,3.2,1166.7,1041.7,0,,-2400,-17280000,7.2,"2022-12-19T10:42:00.000Z",1671446520000,7.2,7.2,7.2,0,80,20,,2.1,0.6,Infinity,2400,3000,16100,600,21600000,,17280000,4320000
66.7,-6800,-48860000,2990000,51850000,147220000,491666.7,5883283.3,5.3,1166.7,1041.7,0,,-4000,-28800000,7.2,"2022-12-19T10:48:00.000Z",1671446880000,7.2,7.2,7.2,0,100,0,,3.4,,Infinity,4000,4000,20100,,28800000,,28800000,
66.7,-9100,-65420000,2990000,68410000,163780000,491666.7,5883283.3,3.1,1166.7,1041.7,0,,-2300,-16560000,7.2,"2022-12-19T13:02:00.000Z",1671454920000,7.2,7.2,7.2,0,100,0,,2,,Infinity,2300,2300,22400,,16560000,,16560000,
66.7,-9100,-65420000,5150000,70570000,168100000,491666.7,5883283.3,0,1166.7,1041.7,1,300,0,0,7.2,"2022-12-19T13:14:00.000Z",1671455640000,7.2,7.2,7.2,50,50,0,4.5,0.3,,1,300,600,23000,,4320000,2160000,2160000,
66.7,-9000,-64670000,5900000,70570000,168850000,491666.7,5883283.3,0.1,1166.7,1041.7,Infinity,100,100,750000,7.5,"2022-12-19T13:30:00.000Z",1671456600000,7.5,7.5,7.5,100,0,0,1.5,,,0,,100,23100,,750000,750000,,
66.7,-13200,-64699400,5900000,70599400,168879400,491666.7,5883283.3,0,1166.7,1041.7,0,,-4200,-29400,7,"2022-12-19T14:44:00.000Z",1671461040000,7,7,7,0,100,0,,3.6,,Infinity,4200,4200,27300,,29400,,29400,
