"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12025.7,89800,1302015000,1302015000,21508,222.1,Infinity,89800,89800,1302015000,14.5,"2022-12-19T09:14:00.000Z",1671441240000,14.5,14.45,14.5,100,0,0,7.5,,,0,,89800,89800,,1302015000,1302015000,,
12025.7,89200,1293535000,1520215000,21508,222.1,0.9,7200,-600,-8480000,14.6,"2022-12-19T09:16:00.000Z",1671441360000,14.6,14.5,14.5,48,52,0,0.6,0.4,,1.1,7800,15000,104800,,218200000,104860000,113340000,
12025.7,100200,1455250000,2463265000,21508,222.1,1.4,36900,11000,161715000,14.6,"2022-12-19T09:18:00.000Z",1671441480000,14.6,14.55,14.6,57,40,2.9,3.1,1.2,8.6,0.7,25900,64700,169500,1900,943050000,538560000,376845000,27645000
12025.7,109400,1590075000,3215000000,21508,222.1,1.4,30400,9200,134825000,14.5,"2022-12-19T09:20:00.000Z",1671441600000,14.6,14.5,14.6,58.9,41.1,0,2.5,1,,0.7,21200,51600,221100,,751735000,443280000,308455000,
12025.7,61300,893225000,4731780000,21508,222.1,0.4,28200,-48100,-696850000,14.5,"2022-12-19T09:22:00.000Z",1671441720000,14.6,14.5,14.55,27,73,0,2.3,3.5,,2.7,76300,104500,325600,,1516780000,409965000,1106815000,
12025.7,23600,349880000,5347325000,21508,222.1,0.1,2500,-37700,-543345000,14.4,"2022-12-19T09:24:00.000Z",1671441840000,14.5,14.4,14.45,5.9,94.1,0,0.2,1.9,,16.1,40200,42700,368300,,615545000,36100000,579445000,
12025.7,32500,478040000,5573405000,21508,222.1,3.6,12300,8900,128160000,14.4,"2022-12-19T09:26:00.000Z",1671441960000,14.4,14.4,14.4,78.3,21.7,0,1,0.2,,0.3,3400,15700,384000,,226080000,177120000,48960000,
12025.7,53100,775895000,5879900000,21508,222.1,69.7,20900,20600,297855000,14.5,"2022-12-19T09:28:00.000Z",1671442080000,14.5,14.4,14.4,98.6,1.4,0,1.7,0,,0,300,21200,405200,,306495000,302175000,4320000,
12025.7,88400,1287920000,6551075000,21508,222.1,7.4,40800,35300,512025000,14.5,"2022-12-19T09:30:00.000Z",1671442200000,14.5,14.45,14.5,88.1,11.9,0,3.4,0.3,,0.1,5500,46300,451500,,671175000,591600000,79575000,
12025.7,117400,1709890000,6984645000,21508,222.1,73.5,29400,29000,421970000,14.55,"2022-12-19T09:32:00.000Z",1671442320000,14.55,14.5,14.55,98.7,1.3,0,2.4,0,,0,400,29800,481300,,433570000,427770000,5800000,
12025.7,120200,1750970000,7142125000,21508,222.1,1.7,6800,2800,41080000,14.55,"2022-12-19T09:34:00.000Z",1671442440000,14.6,14.55,14.55,63,37,0,0.6,0.2,,0.6,4000,10800,492100,,157480000,99280000,58200000,
12025.7,122400,1783195000,7235460000,21508,222.1,2,4300,2200,32225000,14.6,"2022-12-19T09:36:00.000Z",1671442560000,14.6,14.55,14.6,67.2,32.8,0,0.4,0.1,,0.5,2100,6400,498500,,93335000,62780000,30555000,
12025.7,110900,1615950000,7449425000,21508,222.1,0.1,1600,-11500,-167245000,14.55,"2022-12-19T09:38:00.000Z",1671442680000,14.6,14.55,14.6,10.9,89.1,0,0.1,0.6,,8.2,13100,14700,513200,,213965000,23360000,190605000,
12025.7,93600,1364475000,7841060000,21508,222.1,0.2,4800,-17300,-251475000,14.55,"2022-12-19T09:40:00.000Z",1671442800000,14.6,14.55,14.55,17.8,82.2,0,0.4,1,,4.6,22100,26900,540100,,391635000,70080000,321555000,
12025.7,91700,1336910000,7915345000,21508,222.1,0.5,1600,-1900,-27565000,14.6,"2022-12-19T09:42:00.000Z",1671442920000,14.6,14.55,14.55,31.4,68.6,0,0.1,0.2,,2.2,3500,5100,545200,,74285000,23360000,50925000,
12025.7,158900,2318875000,8897310000,21508,222.1,Infinity,67200,67200,981965000,14.65,"2022-12-19T09:44:00.000Z",1671443040000,14.65,14.6,14.6,100,0,0,5.6,,,0,,67200,612400,,981965000,981965000,,
12025.7,192400,2810700000,9611815000,21508,222.1,5.4,41100,33500,491825000,14.7,"2022-12-19T09:46:00.000Z",1671443160000,14.7,14.65,14.65,84.4,15.6,0,3.4,0.4,,0.2,7600,48700,661100,,714505000,603165000,111340000,
12025.7,237200,3469820000,10674765000,21508,222.1,4.3,58500,44800,659120000,14.75,"2022-12-19T09:48:00.000Z",1671443280000,14.75,14.65,14.65,81,19,0,4.9,0.6,,0.2,13700,72200,733300,,1062950000,861035000,201915000,
12025.7,251800,3685325000,11259020000,21508,222.1,2.2,27100,14600,215505000,14.75,"2022-12-19T09:50:00.000Z",1671443400000,14.8,14.75,14.75,68.4,31.6,0,2.3,0.6,,0.5,12500,39600,772900,,584255000,399880000,184375000,
12025.7,310800,4558745000,12507920000,21508,222.1,5.6,71700,59000,873420000,14.8,"2022-12-19T09:52:00.000Z",1671443520000,14.8,14.75,14.8,85,15,0,6,0.6,,0.2,12700,84400,857300,,1248900000,1061160000,187740000,
12025.7,317400,4656805000,12830180000,21508,222.1,1.9,14200,6600,98060000,14.75,"2022-12-19T09:54:00.000Z",1671443640000,14.8,14.75,14.75,65.1,34.9,0,1.2,0.4,,0.5,7600,21800,879100,,322260000,210160000,112100000,
12025.7,255500,3743855000,13743130000,21508,222.1,0,,-61900,-912950000,14.7,"2022-12-19T09:56:00.000Z",1671443760000,14.75,14.7,14.75,0,100,0,,2.9,,Infinity,61900,61900,941000,,912950000,,912950000,
12025.7,247900,3632140000,14113575000,21508,222.1,0.5,8800,-7600,-111715000,14.7,"2022-12-19T09:58:00.000Z",1671443880000,14.75,14.7,14.7,34.9,65.1,0,0.7,0.8,,1.9,16400,25200,966200,,370445000,129365000,241080000,
12025.7,259300,3800600000,14464315000,21508,222.1,2.8,17600,11400,168460000,14.7,"2022-12-19T10:00:00.000Z",1671444000000,14.75,14.7,14.7,73.9,26.1,0,1.5,0.3,,0.4,6200,23800,990000,,350740000,259600000,91140000,
12025.7,212900,3119855000,15162660000,21508,222.1,0,600,-46400,-680745000,14.65,"2022-12-19T10:02:00.000Z",1671444120000,14.7,14.65,14.7,1.3,98.7,0,0,2.2,,78.3,47000,47600,1037600,,698345000,8800000,689545000,
12025.7,206600,3028085000,15384815000,21508,222.1,0.4,4200,-6300,-91770000,14.6,"2022-12-19T10:04:00.000Z",1671444240000,14.65,14.6,14.65,27.6,69.1,3.3,0.3,0.5,2.3,2.5,10500,15200,1052800,500,222155000,61530000,153300000,7325000
12025.7,214700,3146850000,15561980000,21508,222.1,5.1,10100,8100,118765000,14.65,"2022-12-19T10:08:00.000Z",1671444480000,14.65,14.6,14.6,83.5,16.5,0,0.8,0.1,,0.2,2000,12100,1064900,,177165000,147965000,29200000,
12025.7,215200,3154175000,15569305000,21508,222.1,Infinity,500,500,7325000,14.65,"2022-12-19T10:10:00.000Z",1671444600000,14.65,14.65,14.65,100,0,0,0,,,0,,500,1065400,,7325000,7325000,,
12025.7,205000,3004745000,15926765000,21508,222.1,0.4,7100,-10200,-149430000,14.65,"2022-12-19T10:12:00.000Z",1671444720000,14.65,14.65,14.65,29.1,70.9,0,0.6,0.8,,2.4,17300,24400,1089800,,357460000,104015000,253445000,
12025.7,199200,2919775000,16030780000,21508,222.1,0.1,500,-5800,-84970000,14.65,"2022-12-19T10:14:00.000Z",1671444840000,14.65,14.65,14.65,7,88.7,4.2,0,0.3,1.4,12.6,6300,7100,1096900,300,104015000,7325000,92295000,4395000
12025.7,204200,2993025000,16250530000,21508,222.1,2,10000,5000,73250000,14.65,"2022-12-19T10:16:00.000Z",1671444960000,14.65,14.65,14.65,66.7,33.3,0,0.8,0.2,,0.5,5000,15000,1111900,,219750000,146500000,73250000,
12025.7,206000,3019735000,16423740000,21508,222.1,1.4,6800,1800,26710000,14.7,"2022-12-19T10:18:00.000Z",1671445080000,14.7,14.65,14.65,57.6,42.4,0,0.6,0.2,,0.7,5000,11800,1123700,,173210000,99960000,73250000,
12025.7,191600,2808805000,16652310000,21508,222.1,0,600,-14400,-210930000,14.7,"2022-12-19T10:20:00.000Z",1671445200000,14.7,14.65,14.65,3.8,96.2,0,0,0.7,,25,15000,15600,1139300,,228570000,8820000,219750000,
12025.7,191500,2807385000,16680190000,21508,222.1,0.9,900,-100,-1420000,14.7,"2022-12-19T10:22:00.000Z",1671445320000,14.7,14.65,14.65,47.4,52.6,0,0.1,0,,1.1,1000,1900,1141200,,27880000,13230000,14650000,
12025.7,192400,2820680000,16731575000,21508,222.1,1.7,2200,900,13295000,14.7,"2022-12-19T10:24:00.000Z",1671445440000,14.7,14.65,14.7,62.9,37.1,0,0.2,0.1,,0.6,1300,3500,1144700,,51385000,32340000,19045000,
12025.7,196800,2885360000,16796255000,21508,222.1,Infinity,4400,4400,64680000,14.7,"2022-12-19T10:26:00.000Z",1671445560000,14.7,14.7,14.7,100,0,0,0.4,,,0,,4400,1149100,,64680000,64680000,,
12025.7,220300,3230810000,17229905000,21508,222.1,8.8,26500,23500,345450000,14.7,"2022-12-19T10:28:00.000Z",1671445680000,14.7,14.7,14.7,89.8,10.2,0,2.2,0.1,,0.1,3000,29500,1178600,,433650000,389550000,44100000,
12025.7,209600,3073520000,17443055000,21508,222.1,0.2,1900,-10700,-157290000,14.7,"2022-12-19T10:30:00.000Z",1671445800000,14.7,14.7,14.7,13.1,86.9,0,0.2,0.6,,6.6,12600,14500,1193100,,213150000,27930000,185220000,
12025.7,217300,3186710000,17559185000,21508,222.1,78,7800,7700,113190000,14.7,"2022-12-19T10:32:00.000Z",1671445920000,14.7,14.7,14.7,98.7,1.3,0,0.6,0,,0,100,7900,1201000,,116130000,114660000,1470000,
12025.7,236700,3471890000,17920805000,21508,222.1,8.5,22000,19400,285180000,14.7,"2022-12-19T10:34:00.000Z",1671446040000,14.7,14.7,14.7,89.4,10.6,0,1.8,0.1,,0.1,2600,24600,1225600,,361620000,323400000,38220000,
12025.7,248500,3645350000,18094265000,21508,222.1,Infinity,11800,11800,173460000,14.7,"2022-12-19T10:36:00.000Z",1671446160000,14.7,14.7,14.7,100,0,0,1,,,0,,11800,1237400,,173460000,173460000,,
