"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1400,-100,-295000,0,295000,295000,3955076.9,4412384.6,0.6,2276.9,0,0,,-100,-295000,2.95,"2022-12-19T13:05:00.000Z",1671455100000,2.95,2.95,2.95,0,100,0,,0,,Infinity,100,100,100,,295000,,295000,
1400,-200,-590000,0,590000,590000,3955076.9,4412384.6,0.6,2276.9,0,0,,-100,-295000,2.95,"2022-12-19T13:20:00.000Z",1671456000000,2.95,2.95,2.95,0,100,0,,0,,Infinity,100,100,200,,295000,,295000,
1400,100,325000,915000,590000,1505000,3955076.9,4412384.6,-2,2276.9,0,Infinity,300,300,915000,3.05,"2022-12-19T13:25:00.000Z",1671456300000,3.05,3.05,3.05,100,0,0,0.2,,,0,,300,500,,915000,915000,,
1400,500,1537000,2127000,590000,2717000,3955076.9,4412384.6,-2.7,2276.9,0,Infinity,400,400,1212000,3.03,"2022-12-19T13:40:00.000Z",1671457200000,3.03,3.03,3.03,100,0,0,0.3,,,0,,400,900,,1212000,1212000,,
1400,1100,3355000,3945000,590000,4535000,3955076.9,4412384.6,-4,2276.9,0,Infinity,600,600,1817999.9999999998,3.03,"2022-12-19T13:50:00.000Z",1671457800000,3.03,3.03,3.03,100,0,0,0.4,,,0,,600,1500,,1817999.9999999998,1817999.9999999998,,
1400,-7900,3328000,3948000,620000,4568000,3955076.9,4412384.6,0.1,2276.9,0,0.1,1000,-9000,-27000,3,"2022-12-19T13:55:00.000Z",1671458100000,3,3,3,9.1,90.9,0,0.7,4.4,,10,10000,11000,12500,,33000,3000,30000,
1400,-7400,4823000,5443000,620000,6063000,3955076.9,4412384.6,-3.3,2276.9,0,Infinity,500,500,1495000,2.99,"2022-12-19T14:00:00.000Z",1671458400000,2.99,2.99,2.99,100,0,0,0.4,,,0,,500,13000,,1495000,1495000,,
1400,200,27549000,28765000,1216000,29981000,3955076.9,4412384.6,-49.7,2276.9,0,39,7800,7600,22726000,2.98,"2022-12-19T14:05:00.000Z",1671458700000,2.99,2.98,2.99,97.5,2.5,0,5.6,0.1,,0,200,8000,21000,,23918000,23322000,596000,
1400,700,29034000,30250000,1216000,31466000,3955076.9,4412384.6,-3.2,2276.9,0,Infinity,500,500,1485000,2.97,"2022-12-19T14:10:00.000Z",1671459000000,2.97,2.97,2.97,100,0,0,0.4,,,0,,500,21500,,1485000,1485000,,
1400,5300,42813000,49044000,6231000,55275000,3955076.9,4412384.6,-30.1,2276.9,0,3.7,6300,4600,13779000,2.99,"2022-12-19T14:15:00.000Z",1671459300000,2.99,2.95,2.98,78.8,21.3,0,4.5,0.7,,0.3,1700,8000,29500,,23809000,18794000,5015000,
1400,4900,41620000,49341000,7721000,57062000,3955076.9,4412384.6,2.6,2276.9,0,0.2,100,-400,-1193000,2.97,"2022-12-19T14:20:00.000Z",1671459600000,2.98,2.97,2.98,16.7,83.3,0,0.1,0.2,,5,500,600,30100,,1787000,297000,1490000,
1400,5600,43695000,51416000,7721000,59137000,3955076.9,4412384.6,-4.5,2276.9,0,Infinity,700,700,2075000,2.98,"2022-12-19T14:25:00.000Z",1671459900000,2.98,2.96,2.96,100,0,0,0.5,,,0,,700,30800,,2075000,2075000,,
1400,-11400,-5945000,51416000,57361000,108777000,3955076.9,4412384.6,108.5,2276.9,0,0,,-17000,-49640000,2.92,"2022-12-19T14:45:00.000Z",1671461100000,2.92,2.92,2.92,0,100,0,,7.5,,Infinity,17000,17000,47800,,49640000,,49640000,
