"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49380.5,100,1495000,1495000,14285.4,0,Infinity,100,100,1495000,14.95,"2022-12-19T09:14:00.000Z",1671441240000,14.95,14.95,14.95,100,0,0,0,,,0,,100,100,,1495000,1495000,,
49380.5,1000100,14851495000,14851495000,14285.4,0,Infinity,1000000,1000000,14850000000,14.85,"2022-12-19T09:28:00.000Z",1671442080000,14.85,14.85,14.85,100,0,0,20.3,,,0,,1000000,1000100,,14850000000,14850000000,,
49380.5,997300,14809915000,14893075000,14285.4,0,0,,-2800,-41580000,14.85,"2022-12-19T09:32:00.000Z",1671442320000,14.85,14.85,14.85,0,100,0,,0.2,,Infinity,2800,2800,1002900,,41580000,,41580000,
49380.5,999300,14839815000,14922975000,14285.4,0,Infinity,2000,2000,29900000,14.95,"2022-12-19T09:34:00.000Z",1671442440000,14.95,14.95,14.95,100,0,0,0,,,0,,2000,1004900,,29900000,29900000,,
49380.5,999200,14838330000,14924460000,14285.4,0,0,,-100,-1485000,14.85,"2022-12-19T09:40:00.000Z",1671442800000,14.85,14.85,14.85,0,100,0,,0,,Infinity,100,100,1005000,,1485000,,1485000,
49380.5,999100,14836845000,14925945000,14285.4,0,0,,-100,-1485000,14.85,"2022-12-19T09:46:00.000Z",1671443160000,14.85,14.85,14.85,0,100,0,,0,,Infinity,100,100,1005100,,1485000,,1485000,
49380.5,998900,14833875000,14928915000,14285.4,0,0,,-200,-2970000,14.85,"2022-12-19T09:48:00.000Z",1671443280000,14.85,14.85,14.85,0,100,0,,0,,Infinity,200,200,1005300,,2970000,,2970000,
49380.5,1130900,16800675000,16895715000,14285.4,0,Infinity,132000,132000,1966800000,14.9,"2022-12-19T10:16:00.000Z",1671444960000,14.9,14.9,14.9,100,0,0,2.7,,,0,,132000,1137300,,1966800000,1966800000,,
49380.5,1146900,17039075000,17134115000,14285.4,0,Infinity,16000,16000,238400000,14.9,"2022-12-19T10:28:00.000Z",1671445680000,14.9,14.9,14.9,100,0,0,0.3,,,0,,16000,1153300,,238400000,238400000,,
49380.5,1140400,16942550000,17230640000,14285.4,0,0,,-6500,-96525000,14.85,"2022-12-19T10:32:00.000Z",1671445920000,14.85,14.85,14.85,0,100,0,,0.5,,Infinity,6500,6500,1159800,,96525000,,96525000,
49380.5,1139800,16933610000,17239580000,14285.4,0,0,,-600,-8940000,14.9,"2022-12-19T10:40:00.000Z",1671446400000,14.9,14.9,14.9,0,100,0,,0,,Infinity,600,600,1160400,,8940000,,8940000,
49380.5,1138900,16920200000,17252990000,14285.4,0,0,,-900,-13410000,14.9,"2022-12-19T10:42:00.000Z",1671446520000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,900,900,1161300,,13410000,,13410000,
49380.5,1137700,16902320000,17270870000,14285.4,0,0,,-1200,-17880000,14.9,"2022-12-19T10:48:00.000Z",1671446880000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,1200,1200,1162500,,17880000,,17880000,
49380.5,1137500,16899340000,17273850000,14285.4,0,0,,-200,-2980000,14.9,"2022-12-19T10:50:00.000Z",1671447000000,14.9,14.9,14.9,0,100,0,,0,,Infinity,200,200,1162700,,2980000,,2980000,
49380.5,1138100,16908280000,17282790000,14285.4,0,Infinity,600,600,8940000,14.9,"2022-12-19T10:56:00.000Z",1671447360000,14.9,14.9,14.9,100,0,0,0,,,0,,600,1163300,,8940000,8940000,,
49380.5,1138200,16909770000,17284280000,14285.4,0,Infinity,100,100,1490000,14.9,"2022-12-19T10:58:00.000Z",1671447480000,14.9,14.9,14.9,100,0,0,0,,,0,,100,1163400,,1490000,1490000,,
49380.5,1136600,16885985000,17322865000,14285.4,0,0.2,500,-1600,-23785000,14.8,"2022-12-19T11:02:00.000Z",1671447720000,14.85,14.8,14.85,19.2,80.8,0,0,0.1,,4.2,2100,2600,1166000,,38585000,7400000,31185000,
49380.5,736700,10947475000,23264355000,14285.4,0,0,100,-399900,-5938510000,14.9,"2022-12-19T11:08:00.000Z",1671448080000,14.9,14.85,14.85,0,100,0,0,28,,4000,400000,400100,1566100,,5941490000,1490000,5940000000,
49380.5,736500,10944495000,23267335000,14285.4,0,0,,-200,-2980000,14.9,"2022-12-19T11:10:00.000Z",1671448200000,14.9,14.9,14.9,0,100,0,,0,,Infinity,200,200,1566300,,2980000,,2980000,
