"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1451.6,0,10000,670000,3996.9,0,1,100,0,10000,3.3,"2022-12-19T09:00:00.000Z",1671440400000,3.4,3.3,3.4,50,50,0,0.1,0,,1,100,200,200,,670000,340000,330000,
1451.6,100,350000,1010000,3996.9,0,Infinity,100,100,340000,3.4,"2022-12-19T09:04:00.000Z",1671440640000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,300,,340000,340000,,
1451.6,200,690000,1350000,3996.9,0,Infinity,100,100,340000,3.4,"2022-12-19T09:06:00.000Z",1671440760000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,400,,340000,340000,,
1451.6,700,2390000,3050000,3996.9,0,Infinity,500,500,1700000,3.4,"2022-12-19T09:10:00.000Z",1671441000000,3.4,3.4,3.4,100,0,0,0.3,,,0,,500,900,,1700000,1700000,,
1451.6,-300,-910000,6350000,3996.9,0,0,,-1000,-3300000,3.3,"2022-12-19T09:24:00.000Z",1671441840000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,1000,1000,1900,,3300000,,3300000,
1451.6,-2500,-8170000,13610000,3996.9,0,0,,-2200,-7260000,3.3,"2022-12-19T09:36:00.000Z",1671442560000,3.3,3.3,3.3,0,100,0,,0.6,,Infinity,2200,2200,4100,,7260000,,7260000,
1451.6,-3300,-10810000,16250000,3996.9,0,0,,-800,-2640000,3.3,"2022-12-19T09:40:00.000Z",1671442800000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,800,800,4900,,2640000,,2640000,
1451.6,-3100,-10130000,16930000,3996.9,0,Infinity,200,200,680000,3.4,"2022-12-19T09:42:00.000Z",1671442920000,3.4,3.4,3.4,100,0,0,0.1,,,0,,200,5100,,680000,680000,,
1451.6,-3300,-10790000,17590000,3996.9,0,0,,-200,-660000,3.3,"2022-12-19T09:44:00.000Z",1671443040000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,5300,,660000,,660000,
1451.6,-2600,-8410000,19970000,3996.9,0,Infinity,700,700,2380000,3.4,"2022-12-19T09:48:00.000Z",1671443280000,3.4,3.4,3.4,100,0,0,0.5,,,0,,700,6000,,2380000,2380000,,
1451.6,-2500,-8070000,20310000,3996.9,0,Infinity,100,100,340000,3.4,"2022-12-19T09:52:00.000Z",1671443520000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,6100,,340000,340000,,
1451.6,-2200,-7050000,21330000,3996.9,0,Infinity,300,300,1020000,3.4,"2022-12-19T09:54:00.000Z",1671443640000,3.4,3.4,3.4,100,0,0,0.2,,,0,,300,6400,,1020000,1020000,,
