"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3530.5,218600,981976400,1451106000,2845.7,0,0.1,2900,-18200,-112550000,6.2,"2022-12-19T10:00:00.000Z",1671444000000,6.3,6.2,6.2,12.1,87.9,0,0.8,7.4,,7.3,21100,24000,318600,,149090000,18270000,130820000,
3530.5,194100,830196400,1605366000,2845.7,0,0,200,-24500,-151780000,6.2,"2022-12-19T10:02:00.000Z",1671444120000,6.2,6.1,6.2,0.8,99.2,0,0.1,8.7,,123.5,24700,24900,343500,,154260000,1240000,153020000,
3530.5,183000,846863600,1623418800,2845.7,0,0.2,2800,-11100,16667200,6,"2022-12-19T10:06:00.000Z",1671444360000,6.2,6,6.2,16.8,83.2,0,0.8,4.9,,5,13900,16700,360200,,18052800,17360000,692800,
3530.5,181300,846853400,1623429000,2845.7,0,0,,-1700,-10200,6,"2022-12-19T10:08:00.000Z",1671444480000,6,6,6,0,100,0,,0.6,,Infinity,1700,1700,361900,,10200,,10200,
3530.5,181300,848072200,1624650200,2845.7,0,1,200,0,1218800,6.1,"2022-12-19T10:10:00.000Z",1671444600000,6.1,6,6,50,50,0,0.1,0.1,,1,200,400,362300,,1221200,1220000,1200,
3530.5,182400,854782200,1631360200,2845.7,0,Infinity,1100,1100,6710000,6.1,"2022-12-19T10:12:00.000Z",1671444720000,6.1,6.1,6.1,100,0,0,0.3,,,0,,1100,363400,,6710000,6710000,,
3530.5,182900,857832200,1634410200,2845.7,0,Infinity,500,500,3050000,6.1,"2022-12-19T10:14:00.000Z",1671444840000,6.1,6.1,6.1,100,0,0,0.1,,,0,,500,363900,,3050000,3050000,,
3530.5,180400,857817200,1634425200,2845.7,0,0,,-2500,-15000,6,"2022-12-19T10:16:00.000Z",1671444960000,6,6,6,0,100,0,,0.9,,Infinity,2500,2500,366400,,15000,,15000,
3530.5,180400,858426600,1635035800,2845.7,0,1,100,0,609400,6.1,"2022-12-19T10:18:00.000Z",1671445080000,6.1,6,6,50,50,0,0,0,,1,100,200,366600,,610600,610000,600,
3530.5,197300,962126000,1738736400,2845.7,0,170,17000,16900,103699400,6.1,"2022-12-19T10:20:00.000Z",1671445200000,6.1,6,6.1,99.4,0.6,0,4.8,0,,0,100,17100,383700,,103700600,103700000,600,
3530.5,209000,1034456000,1811066400,2845.7,0,Infinity,11700,11700,72330000,6.2,"2022-12-19T10:22:00.000Z",1671445320000,6.2,6.1,6.1,100,0,0,3.3,,,0,,11700,395400,,72330000,72330000,,
3530.5,209100,1035076000,1811686400,2845.7,0,Infinity,100,100,620000,6.2,"2022-12-19T10:24:00.000Z",1671445440000,6.2,6.2,6.2,100,0,0,0,,,0,,100,395500,,620000,620000,,
3530.5,211100,1047496000,1826546400,2845.7,0,11,2200,2000,12420000,6.2,"2022-12-19T10:26:00.000Z",1671445560000,6.2,6.1,6.2,91.7,8.3,0,0.6,0.1,,0.1,200,2400,397900,,14860000,13640000,1220000,
3530.5,194600,945196000,1928846400,2845.7,0,0,,-16500,-102300000,6.2,"2022-12-19T10:28:00.000Z",1671445680000,6.2,6.2,6.2,0,100,0,,5.8,,Infinity,16500,16500,414400,,102300000,,102300000,
3530.5,191400,925356000,1948686400,2845.7,0,0,,-3200,-19840000,6.2,"2022-12-19T10:30:00.000Z",1671445800000,6.2,6.2,6.2,0,100,0,,1.1,,Infinity,3200,3200,417600,,19840000,,19840000,
3530.5,191500,925976000,1949306400,2845.7,0,Infinity,100,100,620000,6.2,"2022-12-19T10:32:00.000Z",1671445920000,6.2,6.2,6.2,100,0,0,0,,,0,,100,417700,,620000,620000,,
3530.5,194500,944576000,1967906400,2845.7,0,Infinity,3000,3000,18600000,6.2,"2022-12-19T10:38:00.000Z",1671446280000,6.2,6.2,6.2,100,0,0,0.8,,,0,,3000,420700,,18600000,18600000,,
3530.5,195000,947676000,1971006400,2845.7,0,Infinity,500,500,3100000,6.2,"2022-12-19T10:40:00.000Z",1671446400000,6.2,6.2,6.2,100,0,0,0.1,,,0,,500,421200,,3100000,3100000,,
3530.5,193100,936096000,1983826400,2845.7,0,0.1,100,-1900,-11580000,6.1,"2022-12-19T10:46:00.000Z",1671446760000,6.2,6.1,6.2,4.8,95.2,0,0,0.7,,20,2000,2100,423300,,12820000,620000,12200000,
3530.5,192100,929996000,1989926400,2845.7,0,0,,-1000,-6100000,6.1,"2022-12-19T10:52:00.000Z",1671447120000,6.1,6.1,6.1,0,100,0,,0.4,,Infinity,1000,1000,424300,,6100000,,6100000,
3530.5,191600,926946000,1992976400,2845.7,0,0,,-500,-3050000,6.1,"2022-12-19T10:56:00.000Z",1671447360000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,500,500,424800,,3050000,,3050000,
3530.5,189300,912916000,2007006400,2845.7,0,0,,-2300,-14030000,6.1,"2022-12-19T10:58:00.000Z",1671447480000,6.1,6.1,6.1,0,100,0,,0.8,,Infinity,2300,2300,427100,,14030000,,14030000,
3530.5,188800,909866000,2010056400,2845.7,0,0,,-500,-3050000,6.1,"2022-12-19T11:00:00.000Z",1671447600000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,500,500,427600,,3050000,,3050000,
3530.5,189300,912966000,2013156400,2845.7,0,Infinity,500,500,3100000,6.2,"2022-12-19T11:04:00.000Z",1671447840000,6.2,6.2,6.2,100,0,0,0.1,,,0,,500,428100,,3100000,3100000,,
3530.5,190300,919166000,2019356400,2845.7,0,Infinity,1000,1000,6200000,6.2,"2022-12-19T11:06:00.000Z",1671447960000,6.2,6.2,6.2,100,0,0,0.3,,,0,,1000,429100,,6200000,6200000,,
3530.5,191800,928466000,2028656400,2845.7,0,Infinity,1500,1500,9300000,6.2,"2022-12-19T11:08:00.000Z",1671448080000,6.2,6.2,6.2,100,0,0,0.4,,,0,,1500,430600,,9300000,9300000,,
3530.5,189600,915126000,2051916400,2845.7,0,0.3,800,-2200,-13340000,6.2,"2022-12-19T11:12:00.000Z",1671448320000,6.2,6.1,6.1,21.1,78.9,0,0.2,1.1,,3.8,3000,3800,434400,,23260000,4960000,18300000,
3530.5,197600,964726000,2101516400,2845.7,0,Infinity,8000,8000,49600000,6.2,"2022-12-19T11:20:00.000Z",1671448800000,6.2,6.2,6.2,100,0,0,2.3,,,0,,8000,442400,,49600000,49600000,,
3530.5,195600,952526000,2113716400,2845.7,0,0,,-2000,-12200000,6.1,"2022-12-19T11:22:00.000Z",1671448920000,6.1,6.1,6.1,0,100,0,,0.7,,Infinity,2000,2000,444400,,12200000,,12200000,
3530.5,195500,951916000,2114326400,2845.7,0,0,,-100,-610000,6.1,"2022-12-19T11:24:00.000Z",1671449040000,6.1,6.1,6.1,0,100,0,,0,,Infinity,100,100,444500,,610000,,610000,
3530.5,195200,950086000,2116156400,2845.7,0,0,,-300,-1830000,6.1,"2022-12-19T11:26:00.000Z",1671449160000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,300,300,444800,,1830000,,1830000,
3530.5,193300,938606000,2141276400,2845.7,0,0.4,1100,-1900,-11480000,6.2,"2022-12-19T11:28:00.000Z",1671449280000,6.2,6.1,6.1,26.8,73.2,0,0.3,1.1,,2.7,3000,4100,448900,,25120000,6820000,18300000,
3530.5,195200,950636000,2183806400,2845.7,0,1.8,4400,1900,12030000,6.1,"2022-12-19T13:00:00.000Z",1671454800000,6.2,6.1,6.2,63.8,36.2,0,1.2,0.9,,0.6,2500,6900,455800,,42530000,27280000,15250000,
3530.5,192600,934806000,2203356400,2845.7,0,0.1,300,-2600,-15830000,6.1,"2022-12-19T13:02:00.000Z",1671454920000,6.2,6.1,6.2,9.4,90.6,0,0.1,1,,9.7,2900,3200,459000,,19550000,1860000,17690000,
3530.5,191600,928706000,2209456400,2845.7,0,0,,-1000,-6100000,6.1,"2022-12-19T13:04:00.000Z",1671455040000,6.1,6.1,6.1,0,100,0,,0.4,,Infinity,1000,1000,460000,,6100000,,6100000,
3530.5,187600,904306000,2233856400,2845.7,0,0,,-4000,-24400000,6.1,"2022-12-19T13:06:00.000Z",1671455160000,6.1,6.1,6.1,0,100,0,,1.4,,Infinity,4000,4000,464000,,24400000,,24400000,
3530.5,191000,925056000,2266806400,2845.7,0,4.4,4400,3400,20750000,6.1,"2022-12-19T13:08:00.000Z",1671455280000,6.2,6.1,6.1,81.5,18.5,0,1.2,0.4,,0.2,1000,5400,469400,,32950000,26850000,6100000,
3530.5,192300,932986000,2274736400,2845.7,0,Infinity,1300,1300,7930000,6.1,"2022-12-19T13:12:00.000Z",1671455520000,6.1,6.1,6.1,100,0,0,0.4,,,0,,1300,470700,,7930000,7930000,,
3530.5,188400,933572000,2275370400,2845.7,0,0,100,-3900,586000,6,"2022-12-19T13:16:00.000Z",1671455760000,6.1,6,6,2.4,97.6,0,0,1.4,,40,4000,4100,474800,,634000,610000,24000,
3530.5,188300,933571400,2275371000,2845.7,0,0,,-100,-600,6,"2022-12-19T13:18:00.000Z",1671455880000,6,6,6,0,100,0,,0,,Infinity,100,100,474900,,600,,600,
3530.5,189000,937841400,2279641000,2845.7,0,Infinity,700,700,4270000,6.1,"2022-12-19T13:20:00.000Z",1671456000000,6.1,6.1,6.1,100,0,0,0.2,,,0,,700,475600,,4270000,4270000,,
3530.5,189100,938451400,2280251000,2845.7,0,Infinity,100,100,610000,6.1,"2022-12-19T13:22:00.000Z",1671456120000,6.1,6.1,6.1,100,0,0,0,,,0,,100,475700,,610000,610000,,
3530.5,189400,941500200,2283302200,2845.7,0,2.5,500,300,3048800,6,"2022-12-19T13:24:00.000Z",1671456240000,6.1,6,6.1,71.4,28.6,0,0.1,0.1,,0.4,200,700,476400,,3051200,3050000,1200,
3530.5,187400,941488200,2283314200,2845.7,0,0,,-2000,-12000,6,"2022-12-19T13:26:00.000Z",1671456360000,6,6,6,0,100,0,,0.7,,Infinity,2000,2000,478400,,12000,,12000,
3530.5,184600,942690200,2284552200,2845.7,0,0.1,200,-2800,1202000,6.1,"2022-12-19T13:28:00.000Z",1671456480000,6.1,6,6,6.3,93.8,0,0.1,1.1,,15,3000,3200,481600,,1238000,1220000,18000,
3530.5,187600,960990200,2302852200,2845.7,0,Infinity,3000,3000,18300000,6.1,"2022-12-19T13:30:00.000Z",1671456600000,6.1,6.1,6.1,100,0,0,0.8,,,0,,3000,484600,,18300000,18300000,,
3530.5,188100,964040200,2305902200,2845.7,0,Infinity,500,500,3050000,6.1,"2022-12-19T13:32:00.000Z",1671456720000,6.1,6.1,6.1,100,0,0,0.1,,,0,,500,485100,,3050000,3050000,,
3530.5,190100,976240200,2318102200,2845.7,0,Infinity,2000,2000,12200000,6.1,"2022-12-19T13:34:00.000Z",1671456840000,6.1,6.1,6.1,100,0,0,0.6,,,0,,2000,487100,,12200000,12200000,,
3530.5,191100,982340200,2324202200,2845.7,0,Infinity,1000,1000,6100000,6.1,"2022-12-19T13:36:00.000Z",1671456960000,6.1,6.1,6.1,100,0,0,0.3,,,0,,1000,488100,,6100000,6100000,,
3530.5,195400,1008570200,2350432200,2845.7,0,Infinity,4300,4300,26230000,6.1,"2022-12-19T13:40:00.000Z",1671457200000,6.1,6.1,6.1,100,0,0,1.2,,,0,,4300,492400,,26230000,26230000,,
3530.5,195600,1009810200,2351672200,2845.7,0,Infinity,200,200,1240000,6.2,"2022-12-19T13:42:00.000Z",1671457320000,6.2,6.2,6.2,100,0,0,0.1,,,0,,200,492600,,1240000,1240000,,
3530.5,197500,1021590200,2363452200,2845.7,0,Infinity,1900,1900,11780000,6.2,"2022-12-19T13:44:00.000Z",1671457440000,6.2,6.2,6.2,100,0,0,0.5,,,0,,1900,494500,,11780000,11780000,,
3530.5,186500,954490200,2430552200,2845.7,0,0,,-11000,-67100000,6.1,"2022-12-19T13:48:00.000Z",1671457680000,6.1,6.1,6.1,0,100,0,,3.9,,Infinity,11000,11000,505500,,67100000,,67100000,
3530.5,178800,907520200,2478742200,2845.7,0,0,100,-7700,-46970000,6.1,"2022-12-19T13:50:00.000Z",1671457800000,6.1,6.1,6.1,1.3,98.7,0,0,2.7,,78,7800,7900,513400,,48190000,610000,47580000,
3530.5,183400,935580200,2506802200,2845.7,0,Infinity,4600,4600,28060000,6.1,"2022-12-19T13:54:00.000Z",1671458040000,6.1,6.1,6.1,100,0,0,1.3,,,0,,4600,518000,,28060000,28060000,,
3530.5,183600,936800200,2509242200,2845.7,0,3,300,200,1220000,6.1,"2022-12-19T13:56:00.000Z",1671458160000,6.1,6.1,6.1,75,25,0,0.1,0,,0.3,100,400,518400,,2440000,1830000,610000,
3530.5,183400,936799000,2509243400,2845.7,0,0,,-200,-1200,6,"2022-12-19T13:58:00.000Z",1671458280000,6,6,6,0,100,0,,0.1,,Infinity,200,200,518600,,1200,,1200,
3530.5,184400,943508400,2515954000,2845.7,0,11,1100,1000,6709400,6,"2022-12-19T14:00:00.000Z",1671458400000,6.1,6,6.1,91.7,8.3,0,0.3,0,,0.1,100,1200,519800,,6710600,6710000,600,
3530.5,185000,947168400,2519614000,2845.7,0,Infinity,600,600,3660000,6.1,"2022-12-19T14:02:00.000Z",1671458520000,6.1,6.1,6.1,100,0,0,0.2,,,0,,600,520400,,3660000,3660000,,
3530.5,186400,955708400,2528154000,2845.7,0,Infinity,1400,1400,8540000,6.1,"2022-12-19T14:04:00.000Z",1671458640000,6.1,6.1,6.1,100,0,0,0.4,,,0,,1400,521800,,8540000,8540000,,
3530.5,187200,960588400,2534254000,2845.7,0,9,900,800,4880000,6.1,"2022-12-19T14:06:00.000Z",1671458760000,6.1,6.1,6.1,90,10,0,0.3,0,,0.1,100,1000,522800,,6100000,5490000,610000,
3530.5,173500,960506200,2534336200,2845.7,0,0,,-13700,-82200,6,"2022-12-19T14:10:00.000Z",1671459000000,6,6,6,0,100,0,,4.8,,Infinity,13700,13700,536500,,82200,,82200,
3530.5,145300,960946400,2535116000,2845.7,0,0,100,-28200,440200,6,"2022-12-19T14:12:00.000Z",1671459120000,6.1,6,6.1,0.4,99.6,0,0,9.9,,283,28300,28400,564900,,779800,610000,169800,
3530.5,145600,962776400,2536946000,2845.7,0,Infinity,300,300,1830000,6.1,"2022-12-19T14:14:00.000Z",1671459240000,6.1,6.1,6.1,100,0,0,0.1,,,0,,300,565200,,1830000,1830000,,
3530.5,147900,976806400,2550976000,2845.7,0,Infinity,2300,2300,14030000,6.1,"2022-12-19T14:16:00.000Z",1671459360000,6.1,6.1,6.1,100,0,0,0.7,,,0,,2300,567500,,14030000,14030000,,
3530.5,148400,979856400,2554026000,2845.7,0,Infinity,500,500,3050000,6.1,"2022-12-19T14:18:00.000Z",1671459480000,6.1,6.1,6.1,100,0,0,0.1,,,0,,500,568000,,3050000,3050000,,
3530.5,150300,991446400,2565616000,2845.7,0,Infinity,1900,1900,11590000,6.1,"2022-12-19T14:20:00.000Z",1671459600000,6.1,6.1,6.1,100,0,0,0.5,,,0,,1900,569900,,11590000,11590000,,
3530.5,102800,991161400,2565901000,2845.7,0,0,,-47500,-285000,6,"2022-12-19T14:24:00.000Z",1671459840000,6,6,6,0,100,0,,16.7,,Infinity,47500,47500,617400,,285000,,285000,
3530.5,81100,863131400,2693931000,2845.7,0,0,,-21700,-128030000,5.9,"2022-12-19T14:26:00.000Z",1671459960000,5.9,5.9,5.9,0,100,0,,7.6,,Infinity,21700,21700,639100,,128030000,,128030000,
3530.5,82600,871981400,2702781000,2845.7,0,Infinity,1500,1500,8850000,5.9,"2022-12-19T14:28:00.000Z",1671460080000,5.9,5.9,5.9,100,0,0,0.4,,,0,,1500,640600,,8850000,8850000,,
3530.5,84900,883783200,2714582800,2845.7,0,Infinity,2300,2300,11801800,5.9,"2022-12-19T14:30:00.000Z",1671460200000,6,5.9,5.9,100,0,0,0.7,,,0,,2300,642900,,11801800,11801800,,
3530.5,82500,869623200,2744082800,2845.7,0,0.4,1300,-2400,-14160000,5.9,"2022-12-19T14:32:00.000Z",1671460320000,5.9,5.9,5.9,26,74,0,0.4,1.3,,2.8,3700,5000,647900,,29500000,7670000,21830000,
3530.5,82300,868493200,2748752800,2845.7,0,0.6,300,-200,-1130000,5.8,"2022-12-19T14:34:00.000Z",1671460440000,5.9,5.8,5.9,37.5,62.5,0,0.1,0.2,,1.7,500,800,648700,,4670000,1770000,2900000,
3530.5,80400,857473200,2759772800,2845.7,0,0,,-1900,-11020000,5.8,"2022-12-19T14:36:00.000Z",1671460560000,5.8,5.8,5.8,0,100,0,,0.7,,Infinity,1900,1900,650600,,11020000,,11020000,
3530.5,79400,851673200,2765572800,2845.7,0,0,,-1000,-5800000,5.8,"2022-12-19T14:38:00.000Z",1671460680000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1000,1000,651600,,5800000,,5800000,
3530.5,79200,850513200,2766732800,2845.7,0,0,,-200,-1160000,5.8,"2022-12-19T14:40:00.000Z",1671460800000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,651800,,1160000,,1160000,
3530.5,80600,858833200,2782012800,2845.7,0,3.3,2000,1400,8320000,5.9,"2022-12-19T14:46:00.000Z",1671461160000,5.9,5.8,5.8,76.9,23.1,0,0.6,0.2,,0.3,600,2600,654400,,15280000,11800000,3480000,
3530.5,78600,847233200,2793612800,2845.7,0,0,,-2000,-11600000,5.8,"2022-12-19T14:48:00.000Z",1671461280000,5.8,5.8,5.8,0,100,0,,0.7,,Infinity,2000,2000,656400,,11600000,,11600000,
3530.5,79100,850183200,2796562800,2845.7,0,Infinity,500,500,2950000,5.9,"2022-12-19T14:50:00.000Z",1671461400000,5.9,5.9,5.9,100,0,0,0.1,,,0,,500,656900,,2950000,2950000,,
3530.5,78900,849023200,2797722800,2845.7,0,0,,-200,-1160000,5.8,"2022-12-19T14:52:00.000Z",1671461520000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,657100,,1160000,,1160000,
3530.5,74100,821183200,2825562800,2845.7,0,0,,-4800,-27840000,5.8,"2022-12-19T14:54:00.000Z",1671461640000,5.8,5.8,5.8,0,100,0,,1.7,,Infinity,4800,4800,661900,,27840000,,27840000,
3530.5,71900,808693200,2869912800,2845.7,0,0.6,2700,-2200,-12489999.999999998,5.9,"2022-12-19T14:56:00.000Z",1671461760000,5.9,5.8,5.8,35.5,64.5,0,0.8,1.7,,1.8,4900,7600,669500,,44350000,15930000.000000002,28420000,
