"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,0,0,35000,50,100,NaN,,0,0,35,"2022-12-19T09:24:00.000Z",1671441840000,35,35,35,0,0,100,,,10,NaN,,1000,1000,1000,35000,,,35000
440,100,3500,38500,50,100,Infinity,100,100,3500,35,"2022-12-19T10:38:00.000Z",1671446280000,35,35,35,100,0,0,0.2,,,0,,100,1100,,3500,3500,,
440,0,200,41800,50,100,0,,-100,-3300,33,"2022-12-19T11:00:00.000Z",1671447600000,33,33,33,0,100,0,,2,,Infinity,100,100,1200,,3300,,3300,
440,100,3700,45300,50,100,Infinity,100,100,3500,35,"2022-12-19T13:12:00.000Z",1671455520000,35,35,35,100,0,0,0.2,,,0,,100,1300,,3500,3500,,
440,300,10700,52300,50,100,Infinity,200,200,7000,35,"2022-12-19T13:18:00.000Z",1671455880000,35,35,35,100,0,0,0.5,,,0,,200,1500,,7000,7000,,
440,1300,45700,87300,50,100,Infinity,1000,1000,35000,35,"2022-12-19T14:14:00.000Z",1671459240000,35,35,35,100,0,0,2.3,,,0,,1000,2500,,35000,35000,,
440,2300,80700,122300,50,100,Infinity,1000,1000,35000,35,"2022-12-19T14:22:00.000Z",1671459720000,35,35,35,100,0,0,2.3,,,0,,1000,3500,,35000,35000,,
440,3800,133200,174800,50,100,Infinity,1500,1500,52500,35,"2022-12-19T14:40:00.000Z",1671460800000,35,35,35,100,0,0,3.4,,,0,,1500,5000,,52500,52500,,
440,4300,150700,192300,50,100,Infinity,500,500,17500,35,"2022-12-19T14:46:00.000Z",1671461160000,35,35,35,100,0,0,1.1,,,0,,500,5500,,17500,17500,,
440,3900,137100,205900,50,100,0,,-400,-13600,34,"2022-12-19T14:54:00.000Z",1671461640000,34,34,34,0,100,0,,8,,Infinity,400,400,5900,,13600,,13600,
