"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2550,-5900,-56340000,8560000,64900000,73460000,24754782.6,44133043.5,2.9,4591.3,156.5,0.1,900,-5900,-56340000,9.4,"2022-12-19T09:00:00.000Z",1671440400000,9.6,9.4,9.6,11.7,88.3,0,0.4,1.5,,7.6,6800,7700,7700,,73460000,8560000,64900000,
2550,-5600,-52880000,77540000,130420000,207960000,24754782.6,44133043.5,-0.2,4591.3,156.5,1,7100,300,3460000,9.7,"2022-12-19T09:05:00.000Z",1671440700000,9.8,9.5,9.5,51.1,48.9,0,2.8,1.5,,1,6800,13900,21600,,134500000,68980000,65520000,
2550,-24200,-232310000,176510000,408820000,598910000,24754782.6,44133043.5,9.3,4591.3,156.5,0.4,10100,-18600,-179430000,9.7,"2022-12-19T09:10:00.000Z",1671441000000,9.8,9.7,9.7,25.1,71.4,3.5,4,6.3,8.9,2.8,28700,40200,61800,1400,390950000,98970000,278400000,13579999.999999998
2550,-22400,-214140000,282870000,497010000,793460000,24754782.6,44133043.5,-0.9,4591.3,156.5,1.2,10800,1800,18170000,9.9,"2022-12-19T09:15:00.000Z",1671441300000,9.9,9.7,9.7,54.5,45.5,0,4.2,2,,0.8,9000,19800,81600,,194550000,106360000,88190000,
2550,-9000,-81480000,415530000,497010000,926120000,24754782.6,44133043.5,-6.8,4591.3,156.5,Infinity,13400,13400,132660000,9.9,"2022-12-19T09:20:00.000Z",1671441600000,9.9,9.9,9.9,100,0,0,5.3,,,0,,13400,95000,,132660000,132660000,,
2550,-20600,-195160000,415530000,610690000,1039800000,24754782.6,44133043.5,5.9,4591.3,156.5,0,,-11600,-113680000,9.8,"2022-12-19T09:25:00.000Z",1671441900000,9.8,9.8,9.8,0,100,0,,2.5,,Infinity,11600,11600,106600,,113680000,,113680000,
2550,-20800,-197120000,438070000,635190000,1086840000,24754782.6,44133043.5,0.1,4591.3,156.5,0.9,2300,-200,-1960000,9.8,"2022-12-19T09:30:00.000Z",1671442200000,9.8,9.8,9.8,47.9,52.1,0,0.9,0.5,,1.1,2500,4800,111400,,47040000,22540000,24500000,
2550,-21300,-201760000,467380000,669140000,1152040000,24754782.6,44133043.5,0.2,4591.3,156.5,0.9,3000,-500,-4640000,9.7,"2022-12-19T09:35:00.000Z",1671442500000,9.8,9.7,9.8,44.8,52.2,3,1.2,0.8,1.3,1.2,3500,6700,118100,200,65200000,29310000,33950000,1939999.9999999998
2550,-23100,-219040000,467380000,686420000,1169320000,24754782.6,44133043.5,0.9,4591.3,156.5,0,,-1800,-17280000,9.6,"2022-12-19T09:40:00.000Z",1671442800000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,1800,1800,119900,,17280000,,17280000,
2550,-27800,-265100000,467380000,732480000,1215380000,24754782.6,44133043.5,2.4,4591.3,156.5,0,,-4700,-46060000,9.8,"2022-12-19T09:45:00.000Z",1671443100000,9.8,9.8,9.8,0,100,0,,1,,Infinity,4700,4700,124600,,46060000,,46060000,
2550,-27400,-261130000,476200000,737330000,1229050000,24754782.6,44133043.5,-0.2,4591.3,156.5,1.8,900,400,3970000,9.7,"2022-12-19T09:50:00.000Z",1671443400000,9.8,9.7,9.8,64.3,35.7,0,0.4,0.1,,0.6,500,1400,126000,,13670000,8820000,4850000,
2550,-29900,-285630000,517360000,802990000,1335870000,24754782.6,44133043.5,1.3,4591.3,156.5,0.6,4200,-2500,-24500000.000000007,9.8,"2022-12-19T09:55:00.000Z",1671443700000,9.8,9.8,9.8,38.5,61.5,0,1.6,1.5,,1.6,6700,10900,136900,,106820000,41160000,65660000.00000001,
2550,-30200,-288520000,522310000,810830000,1348660000,24754782.6,44133043.5,0.1,4591.3,156.5,0.6,500,-300,-2890000,9.9,"2022-12-19T10:00:00.000Z",1671444000000,9.9,9.8,9.8,38.5,61.5,0,0.2,0.2,,1.6,800,1300,138200,,12790000,4950000,7840000,
2550,-26600,-252880000,557950000,810830000,1384300000,24754782.6,44133043.5,-1.8,4591.3,156.5,Infinity,3600,3600,35640000,9.9,"2022-12-19T10:05:00.000Z",1671444300000,9.9,9.9,9.9,100,0,0,1.4,,,0,,3600,141800,,35640000,35640000,,
2550,-27900,-265620000,557950000,823570000,1397040000,24754782.6,44133043.5,0.7,4591.3,156.5,0,,-1300,-12740000.000000002,9.8,"2022-12-19T10:10:00.000Z",1671444600000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,1300,1300,143100,,12740000.000000002,,12740000.000000002,
2550,-22900,-216110000,608440000,824550000,1493590000,24754782.6,44133043.5,-2.6,4591.3,156.5,51,5100,5000,49510000,9.8,"2022-12-19T10:15:00.000Z",1671444900000,9.9,9.8,9.9,52,1,46.9,2,0,29.4,0,100,9800,152900,4600,96550000,50490000,980000.0000000001,45080000
2550,-23900,-225810000,618340000,844150000,1523090000,24754782.6,44133043.5,0.5,4591.3,156.5,0.5,1000,-1000,-9700000,9.9,"2022-12-19T10:20:00.000Z",1671445200000,9.9,9.8,9.9,33.3,66.7,0,0.4,0.4,,2,2000,3000,155900,,29500000,9900000,19600000,
2550,-23400,-220860000,623290000,844150000,1528040000,24754782.6,44133043.5,-0.3,4591.3,156.5,Infinity,500,500,4950000,9.9,"2022-12-19T10:25:00.000Z",1671445500000,9.9,9.9,9.9,100,0,0,0.2,,,0,,500,156400,,4950000,4950000,,
2550,-23100,-217920000,626230000,844150000,1533920000,24754782.6,44133043.5,-0.2,4591.3,156.5,Infinity,300,300,2940000,9.8,"2022-12-19T10:30:00.000Z",1671445800000,9.8,9.8,9.8,50,0,50,0.1,,1.9,0,,600,157000,300,5880000,2940000,,2940000
2550,-23100,-217920000,629170000,847090000,1539800000,24754782.6,44133043.5,0,4591.3,156.5,1,300,0,-4.656612873077393e-10,9.8,"2022-12-19T10:35:00.000Z",1671446100000,9.8,9.8,9.8,50,50,0,0.1,0.1,,1,300,600,157600,,5880000,2940000,2940000.0000000005,
2550,-23300,-219880000,629170000,849050000,1541760000,24754782.6,44133043.5,0.1,4591.3,156.5,0,,-200,-1960000.0000000002,9.8,"2022-12-19T10:40:00.000Z",1671446400000,9.8,9.8,9.8,0,100,0,,0,,Infinity,200,200,157800,,1960000.0000000002,,1960000.0000000002,
2550,-24600,-232620000,636030000,868650000,1568220000,24754782.6,44133043.5,0.7,4591.3,156.5,0.4,700,-1300,-12740000,9.8,"2022-12-19T10:45:00.000Z",1671446700000,9.8,9.8,9.8,25.9,74.1,0,0.3,0.4,,2.9,2000,2700,160500,,26460000,6860000.000000001,19600000,
2550,-23400,-220740000,647910000,868650000,1580100000,24754782.6,44133043.5,-0.6,4591.3,156.5,Infinity,1200,1200,11880000,9.9,"2022-12-19T10:50:00.000Z",1671447000000,9.9,9.9,9.9,100,0,0,0.5,,,0,,1200,161700,,11880000,11880000,,
2550,-43400,-414740000,647910000,1062650000,1774100000,24754782.6,44133043.5,10,4591.3,156.5,0,,-20000,-193999999.99999997,9.7,"2022-12-19T11:00:00.000Z",1671447600000,9.7,9.7,9.7,0,100,0,,4.4,,Infinity,20000,20000,181700,,193999999.99999997,,193999999.99999997,
2550,-69600,-666390000,647910000,1314300000,2025750000,24754782.6,44133043.5,13,4591.3,156.5,0,,-26200,-251650000,9.6,"2022-12-19T11:05:00.000Z",1671447900000,9.7,9.6,9.7,0,100,0,,5.7,,Infinity,26200,26200,207900,,251650000,,251650000,
2550,-70800,-677910000,647910000,1325820000,2037270000,24754782.6,44133043.5,0.6,4591.3,156.5,0,,-1200,-11520000,9.6,"2022-12-19T11:10:00.000Z",1671448200000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,1200,1200,209100,,11520000,,11520000,
2550,-70200,-672090000,653730000,1325820000,2043090000,24754782.6,44133043.5,-0.3,4591.3,156.5,Infinity,600,600,5820000,9.7,"2022-12-19T11:15:00.000Z",1671448500000,9.7,9.7,9.7,100,0,0,0.2,,,0,,600,209700,,5820000,5820000,,
2550,-67500,-645900000,679920000,1325820000,2069280000,24754782.6,44133043.5,-1.4,4591.3,156.5,Infinity,2700,2700,26190000,9.7,"2022-12-19T11:20:00.000Z",1671448800000,9.7,9.7,9.7,100,0,0,1.1,,,0,,2700,212400,,26190000,26190000,,
2550,-72100,-690060000,689520000,1379580000,2134560000,24754782.6,44133043.5,2.3,4591.3,156.5,0.2,1000,-4600,-44160000,9.6,"2022-12-19T11:25:00.000Z",1671449100000,9.6,9.6,9.6,14.7,82.4,2.9,0.4,1.2,1.3,5.6,5600,6800,219200,200,65280000,9600000,53760000,1920000
2550,-72200,-691020000,689520000,1380540000,2135520000,24754782.6,44133043.5,0,4591.3,156.5,0,,-100,-960000,9.6,"2022-12-19T13:00:00.000Z",1671454800000,9.6,9.6,9.6,0,100,0,,0,,Infinity,100,100,219300,,960000,,960000,
2550,-72600,-694860000,689520000,1384380000,2139360000,24754782.6,44133043.5,0.2,4591.3,156.5,0,,-400,-3840000,9.6,"2022-12-19T13:05:00.000Z",1671455100000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,400,400,219700,,3840000,,3840000,
2550,-72000,-689040000,695340000,1384380000,2145180000,24754782.6,44133043.5,-0.3,4591.3,156.5,Infinity,600,600,5819999.999999999,9.7,"2022-12-19T13:10:00.000Z",1671455400000,9.7,9.7,9.7,100,0,0,0.2,,,0,,600,220300,,5819999.999999999,5819999.999999999,,
2550,-75300,-720550000,711830000,1432380000,2209670000,24754782.6,44133043.5,1.6,4591.3,156.5,0.3,1700,-3300,-31510000,9.7,"2022-12-19T13:20:00.000Z",1671456000000,9.7,9.6,9.6,25.4,74.6,0,0.7,1.1,,2.9,5000,6700,227000,,64490000,16490000,48000000,
2550,-70400,-673510000,758870000,1432380000,2256710000,24754782.6,44133043.5,-2.4,4591.3,156.5,Infinity,4900,4900,47040000,9.6,"2022-12-19T13:25:00.000Z",1671456300000,9.6,9.6,9.6,100,0,0,1.9,,,0,,4900,231900,,47040000,47040000,,
2550,-65100,-622130000,906250000,1528380000,2500090000,24754782.6,44133043.5,-2.7,4591.3,156.5,1.5,15300,5300,51380000,9.6,"2022-12-19T13:30:00.000Z",1671456600000,9.7,9.6,9.6,60.5,39.5,0,6,2.2,,0.7,10000,25300,257200,,243380000,147380000,96000000,
