"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
124384.3,-113100,-2074815000,2494335000,129790.4,1736.5,0.1,11400,-113100,-2074815000,18.4,"2022-12-19T09:14:00.000Z",1671441240000,18.4,18.35,18.35,8.4,91.6,0,0.1,1,,10.9,124500,135900,135900,,2494335000,209760000,2284575000,
124384.3,-18500,-328385000,5072295000,129790.4,1736.5,5.2,117100,94600,1746430000,18.5,"2022-12-19T09:16:00.000Z",1671441360000,18.5,18.35,18.4,83.9,16.1,0,0.9,0.2,,0.2,22500,139600,275500,,2577960000,2162195000,415765000,
124384.3,-14100,-246435000,6767435000,129790.4,1736.5,1.1,47900,4400,81950000,18.55,"2022-12-19T09:18:00.000Z",1671441480000,18.55,18.5,18.5,52.4,47.6,0,0.4,0.3,,0.9,43500,91400,366900,,1695140000,888545000,806595000,
124384.3,67800,1272810000,8286680000,129790.4,1736.5,Infinity,81900,81900,1519245000,18.55,"2022-12-19T09:20:00.000Z",1671441600000,18.55,18.55,18.55,100,0,0,0.7,,,0,,81900,448800,,1519245000,1519245000,,
124384.3,261100,4859350000,12483720000,129790.4,1736.5,12.7,209800,193300,3586540000,18.5,"2022-12-19T09:22:00.000Z",1671441720000,18.55,18.5,18.55,92.7,7.3,0,1.7,0.1,,0.1,16500,226300,675100,,4197040000,3891790000,305250000,
124384.3,98100,1847950000,19547820000,129790.4,1736.5,0.4,109300,-163000,-3011400000,18.5,"2022-12-19T09:24:00.000Z",1671441840000,18.55,18.5,18.5,28.6,71.4,0,0.9,2.1,,2.5,272300,381600,1056700,,7064100000,2026350000,5037750000,
124384.3,84300,1592650000,21079620000,129790.4,1736.5,0.7,34500,-13800,-255300000,18.5,"2022-12-19T09:26:00.000Z",1671441960000,18.5,18.5,18.5,41.7,58.3,0,0.3,0.4,,1.4,48300,82800,1139500,,1531800000,638250000,893550000,
124384.3,162900,3051345000,23030415000,129790.4,1736.5,6.9,91900,78600,1458695000,18.55,"2022-12-19T09:28:00.000Z",1671442080000,18.55,18.5,18.5,87.4,12.6,0,0.7,0.1,,0.1,13300,105200,1244700,,1950795000,1704745000,246050000,
124384.3,-6700,-84895000,28341325000,129790.4,1736.5,0.3,58700,-169600,-3136240000,18.5,"2022-12-19T09:30:00.000Z",1671442200000,18.55,18.45,18.5,20.5,79.5,0,0.5,1.8,,3.9,228300,287000,1531700,,5310910000,1087335000,4223575000,
124384.3,-125400,-2273770000,32482715000,129790.4,1736.5,0.3,52100,-118700,-2188875000,18.5,"2022-12-19T09:32:00.000Z",1671442320000,18.5,18.4,18.5,23.2,76.1,0.7,0.4,1.3,0.9,3.3,170800,224400,1756100,1500,4141390000,962420000,3151295000,27675000
124384.3,-265300,-4845910000,36687590000,129790.4,1736.5,0.2,43100,-139900,-2572140000,18.4,"2022-12-19T09:34:00.000Z",1671442440000,18.5,18.4,18.45,18.9,80.2,0.9,0.3,1.4,1.2,4.2,183000,228200,1984300,2100,4204875000,796995000,3369135000,38745000
124384.3,-271800,-4965280000,36976700000,129790.4,1736.5,0.4,4600,-6500,-119370000,18.45,"2022-12-19T09:36:00.000Z",1671442560000,18.45,18.4,18.45,29.3,70.7,0,0,0.1,,2.4,11100,15700,2000000,,289110000,84870000,204240000,
124384.3,-274100,-5007100000,37387520000,129790.4,1736.5,0.8,10000,-2300,-41819999.99999997,18.45,"2022-12-19T09:38:00.000Z",1671442680000,18.45,18.4,18.45,44.8,55.2,0,0.1,0.1,,1.2,12300,22300,2022300,,410819999.99999994,184500000,226319999.99999997,
