"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21970.2,-26300,-380880000,497830000,47595.6,408.8,0.1,4000,-26300,-380880000,14.65,"2022-12-19T09:14:00.000Z",1671441240000,14.65,14.5,14.5,11.7,88.3,0,0.2,0.6,,7.6,30300,34300,34300,,497830000,58475000,439355000,
21970.2,-2200,-23505000,2250025000,47595.6,408.8,1.5,71200,24100,357375000,14.75,"2022-12-19T09:16:00.000Z",1671441360000,14.9,14.7,14.7,60.2,39.8,0,3.2,1,,0.7,47100,118300,152600,,1752195000,1054785000,697410000,
21970.2,-79800,-1157225000,3461450000,47595.6,408.8,0,2400,-77600,-1133720000,14.5,"2022-12-19T09:18:00.000Z",1671441480000,14.8,14.5,14.75,2.9,96.5,0.6,0.1,1.7,1.2,33.3,80000,82900,235500,500,1211425000,35165000,1168885000,7375000
21970.2,-82700,-1199195000,3688205000,47595.6,408.8,0.7,6100,-2900,-41970000,14.5,"2022-12-19T09:20:00.000Z",1671441600000,14.55,14.5,14.55,39.1,57.7,3.2,0.3,0.2,1.2,1.5,9000,15600,251100,500,226755000,88755000,130725000,7275000
21970.2,-79300,-1149205000,4039795000,47595.6,408.8,1.3,13800,3400,49990000,14.5,"2022-12-19T09:22:00.000Z",1671441720000,14.55,14.5,14.5,57,43,0,0.6,0.2,,0.8,10400,24200,275300,,351590000,200790000,150800000,
21970.2,-81300,-1177825000,4228675000,47595.6,408.8,0.7,5500,-2000,-28620000,14.65,"2022-12-19T09:24:00.000Z",1671441840000,14.65,14.5,14.5,42.3,57.7,0,0.3,0.2,,1.4,7500,13000,288300,,188880000,80130000,108750000,
21970.2,-87700,-1271530000,4416240000,47595.6,408.8,0.3,3200,-6400,-93705000,14.65,"2022-12-19T09:26:00.000Z",1671441960000,14.7,14.6,14.65,25,75,0,0.1,0.2,,3,9600,12800,301100,,187565000,46930000,140635000,
21970.2,-102000,-1480905000,4696175000,47595.6,408.8,0.1,2400,-14300,-209375000,14.65,"2022-12-19T09:28:00.000Z",1671442080000,14.7,14.65,14.7,12.6,87.4,0,0.1,0.4,,7,16700,19100,320200,,279935000,35280000,244655000,
21970.2,-99500,-1443690000,5131730000,47595.6,408.8,1.2,16100,2500,37215000,14.65,"2022-12-19T09:30:00.000Z",1671442200000,14.7,14.6,14.65,54.2,45.8,0,0.7,0.3,,0.8,13600,29700,349900,,435555000,236385000,199170000,
21970.2,-106200,-1541345000,5523385000,47595.6,408.8,0.6,10000,-6700,-97655000,14.65,"2022-12-19T09:32:00.000Z",1671442320000,14.7,14.65,14.65,37.5,62.5,0,0.5,0.4,,1.7,16700,26700,376600,,391655000,147000000,244655000,
21970.2,-127600,-1854705000,5924945000,47595.6,408.8,0.1,3000,-21400,-313360000,14.65,"2022-12-19T09:34:00.000Z",1671442440000,14.7,14.65,14.65,10.9,89.1,0,0.1,0.5,,8.1,24400,27400,404000,,401560000,44100000,357460000,
21970.2,-104600,-1515305000,7258405000,47595.6,408.8,1.7,56900,23000,339400000,14.7,"2022-12-19T09:36:00.000Z",1671442560000,14.7,14.65,14.65,62.7,37.3,0,2.6,0.7,,0.6,33900,90800,494800,,1333460000,836430000,497030000,
21970.2,-106100,-1537390000,8764360000,47595.6,408.8,1,50300,-1500,-22085000,14.75,"2022-12-19T09:38:00.000Z",1671442680000,14.8,14.7,14.7,49.3,50.7,0,2.3,1.1,,1,51800,102100,596900,,1505955000,741935000,764020000,
21970.2,-141700,-2062490000,9301260000,47595.6,408.8,0,400,-35600,-525100000,14.75,"2022-12-19T09:40:00.000Z",1671442800000,14.75,14.75,14.75,1.1,98.9,0,0,0.8,,90,36000,36400,633300,,536900000,5900000,531000000,
21970.2,-120600,-1750115000,10132775000,47595.6,408.8,2.2,38700,21100,312375000,14.8,"2022-12-19T09:42:00.000Z",1671442920000,14.8,14.7,14.75,68.7,31.3,0,1.8,0.4,,0.5,17600,56300,689600,,831515000,571945000,259570000,
21970.2,-39100,-543400000,12150500000,47595.6,408.8,4,108900,81500,1206715000,14.8,"2022-12-19T09:44:00.000Z",1671443040000,14.85,14.75,14.8,79.9,20.1,0,5,0.6,,0.3,27400,136300,825900,,2017725000,1612220000,405505000,
21970.2,-54000,-763915000,12548625000,47595.6,408.8,0.3,6000,-14900,-220515000,14.8,"2022-12-19T09:46:00.000Z",1671443160000,14.85,14.8,14.8,22.3,77.7,0,0.3,0.4,,3.5,20900,26900,852800,,398125000,88805000,309320000,
21970.2,-82400,-1183995000,14361105000,47595.6,408.8,0.6,47200,-28400,-420080000,14.75,"2022-12-19T09:48:00.000Z",1671443280000,14.8,14.75,14.8,38.4,61.6,0,2.1,1.6,,1.6,75600,122800,975600,,1812480000,696200000,1116280000,
21970.2,-105600,-1526080000,15466510000,47595.6,408.8,0.5,25800,-23200,-342085000,14.8,"2022-12-19T09:50:00.000Z",1671443400000,14.8,14.7,14.75,34.5,65.5,0,1.2,1,,1.9,49000,74800,1050400,,1105405000,381660000,723745000,
21970.2,-89300,-1282790000,16440920000,47595.6,408.8,1.7,41000,16300,243290000,14.8,"2022-12-19T09:52:00.000Z",1671443520000,14.85,14.8,14.8,62.4,37.6,0,1.9,0.5,,0.6,24700,65700,1116100,,974410000,608850000,365560000,
21970.2,-41200,-567780000,17775210000,47595.6,408.8,3.3,69000,48100,715010000,14.85,"2022-12-19T09:54:00.000Z",1671443640000,14.85,14.8,14.8,76.8,23.2,0,3.1,0.4,,0.3,20900,89900,1206000,,1334290000,1024650000,309640000,
21970.2,-2700,4180000,18619940000,47595.6,408.8,5.2,47700,38500,571960000,14.8,"2022-12-19T09:56:00.000Z",1671443760000,14.85,14.8,14.85,83.8,16.2,0,2.2,0.2,,0.2,9200,56900,1262900,,844730000,708345000,136385000,
21970.2,-27200,-358300000,19246100000,47595.6,408.8,0.3,8900,-24500,-362480000,14.8,"2022-12-19T09:58:00.000Z",1671443880000,14.85,14.8,14.85,21,79,0,0.4,0.7,,3.8,33400,42300,1305200,,626160000,131840000,494320000,
21970.2,-78100,-1109065000,20002785000,47595.6,408.8,0,200,-50900,-750765000,14.75,"2022-12-19T10:00:00.000Z",1671444000000,14.8,14.75,14.75,0.4,99.6,0,0,1.1,,255.5,51100,51300,1356500,,756685000,2960000,753725000,
21970.2,-101200,-1449560000,20372780000,47595.6,408.8,0,1000,-23100,-340495000,14.7,"2022-12-19T10:02:00.000Z",1671444120000,14.75,14.7,14.75,4,96,0,0,0.5,,24.1,24100,25100,1381600,,369995000,14750000,355245000,
21970.2,-101100,-1447990000,20430210000,47595.6,408.8,1.1,2000,100,1570000,14.7,"2022-12-19T10:04:00.000Z",1671444240000,14.75,14.7,14.7,51.3,48.7,0,0.1,0,,1,1900,3900,1385500,,57430000,29500000,27930000,
21970.2,-93700,-1338800000,20562920000,47595.6,408.8,10.3,8200,7400,109190000,14.75,"2022-12-19T10:06:00.000Z",1671444360000,14.75,14.7,14.7,91.1,8.9,0,0.4,0,,0.1,800,9000,1394500,,132710000,120950000,11760000,
21970.2,-83800,-1192670000,20770790000,47595.6,408.8,5.7,12000,9900,146130000,14.75,"2022-12-19T10:08:00.000Z",1671444480000,14.75,14.7,14.75,85.1,14.9,0,0.5,0,,0.2,2100,14100,1408600,,207870000,177000000,30870000,
21970.2,-138200,-1994485000,21655205000,47595.6,408.8,0,2800,-54400,-801815000,14.75,"2022-12-19T10:10:00.000Z",1671444600000,14.75,14.7,14.75,4.7,95.3,0,0.1,1.2,,20.4,57200,60000,1468600,,884415000,41300000,843115000,
21970.2,-182900,-2649875000,23766355000,47595.6,408.8,0.5,49400,-44700,-655390000,14.7,"2022-12-19T10:12:00.000Z",1671444720000,14.75,14.7,14.7,34.4,65.6,0,2.2,2,,1.9,94100,143500,1612100,,2111150000,727880000,1383270000,
21970.2,-179700,-2602835000,23813395000,47595.6,408.8,Infinity,3200,3200,47040000,14.7,"2022-12-19T10:14:00.000Z",1671444840000,14.7,14.7,14.7,100,0,0,0.1,,,0,,3200,1615300,,47040000,47040000,,
21970.2,-184000,-2665505000,24067165000,47595.6,408.8,0.6,6500,-4300,-62670000,14.7,"2022-12-19T10:16:00.000Z",1671444960000,14.7,14.65,14.65,37.6,62.4,0,0.3,0.2,,1.7,10800,17300,1632600,,253770000,95550000,158220000,
21970.2,-117700,-1690630000,25056740000,47595.6,408.8,133.6,66800,66300,974875000,14.75,"2022-12-19T10:18:00.000Z",1671445080000,14.75,14.7,14.7,99.3,0.7,0,3,0,,0,500,67300,1699900,,989575000,982225000,7350000,
21970.2,-79800,-1131550000,26766230000,47595.6,408.8,2,76900,37900,559080000,14.8,"2022-12-19T10:20:00.000Z",1671445200000,14.8,14.7,14.75,66.4,33.6,0,3.5,0.8,,0.5,39000,115900,1815800,,1709490000,1134285000,575205000,
21970.2,-100100,-1429245000,27485775000,47595.6,408.8,0.4,14300,-20300,-297695000,14.75,"2022-12-19T10:22:00.000Z",1671445320000,14.75,14.7,14.75,29.2,70.8,0,0.7,0.7,,2.4,34600,48900,1864700,,719545000,210925000,508620000,
21970.2,-161100,-2325890000,28414870000,47595.6,408.8,0,1100,-61000,-896645000,14.7,"2022-12-19T10:24:00.000Z",1671445440000,14.75,14.7,14.7,1.7,98.3,0,0.1,1.3,,56.5,62100,63200,1927900,,929095000,16225000,912870000,
21970.2,-175200,-2533160000,28622140000,47595.6,408.8,0,,-14100,-207270000,14.7,"2022-12-19T10:26:00.000Z",1671445560000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,14100,14100,1942000,,207270000,,207270000,
21970.2,-219400,-3182900000,29271880000,47595.6,408.8,0,,-44200,-649740000,14.7,"2022-12-19T10:28:00.000Z",1671445680000,14.7,14.7,14.7,0,100,0,,0.9,,Infinity,44200,44200,1986200,,649740000,,649740000,
21970.2,-249400,-3622195000,29831715000,47595.6,408.8,0.1,4100,-30000,-439295000,14.7,"2022-12-19T10:30:00.000Z",1671445800000,14.7,14.65,14.7,10.7,89.3,0,0.2,0.7,,8.3,34100,38200,2024400,,559835000,60270000,499565000,
21970.2,-225900,-3276745000,30177165000,47595.6,408.8,Infinity,23500,23500,345450000,14.7,"2022-12-19T10:32:00.000Z",1671445920000,14.7,14.7,14.7,100,0,0,1.1,,,0,,23500,2047900,,345450000,345450000,,
21970.2,-232100,-3367265000,30449965000,47595.6,408.8,0.5,6200,-6200,-90520000,14.65,"2022-12-19T10:34:00.000Z",1671446040000,14.7,14.65,14.65,33.3,66.7,0,0.3,0.3,,2,12400,18600,2066500,,272800000,91140000,181660000,
21970.2,-300200,-4363455000,31457875000,47595.6,408.8,0,400,-68100,-996190000,14.6,"2022-12-19T10:36:00.000Z",1671446160000,14.65,14.6,14.65,0.6,99.4,0,0,1.4,,171.3,68500,68900,2135400,,1007910000,5860000,1002050000,
21970.2,-284900,-4139160000,31816650000,47595.6,408.8,4.3,19900,15300,224295000,14.65,"2022-12-19T10:38:00.000Z",1671446280000,14.65,14.6,14.6,81.2,18.8,0,0.9,0.1,,0.2,4600,24500,2159900,,358775000,291535000,67240000,
21970.2,-299600,-4353775000,32034195000,47595.6,408.8,0,100,-14700,-214615000,14.6,"2022-12-19T10:40:00.000Z",1671446400000,14.65,14.6,14.6,0.7,99.3,0,0,0.3,,148,14800,14900,2174800,,217545000,1465000,216080000,
21970.2,-310300,-4509730000,32345440000,47595.6,408.8,0.3,5300,-10700,-155955000,14.65,"2022-12-19T10:42:00.000Z",1671446520000,14.65,14.6,14.6,24.9,75.1,0,0.2,0.3,,3,16000,21300,2196100,,311245000,77645000,233600000,
21970.2,-287500,-4175710000,32679460000,47595.6,408.8,Infinity,22800,22800,334020000,14.65,"2022-12-19T10:44:00.000Z",1671446640000,14.65,14.65,14.65,100,0,0,1,,,0,,22800,2218900,,334020000,334020000,,
21970.2,-290500,-4219480000,32829070000,47595.6,408.8,0.5,3600,-3000,-43770000,14.7,"2022-12-19T10:46:00.000Z",1671446760000,14.7,14.65,14.7,35.3,64.7,0,0.2,0.1,,1.8,6600,10200,2229100,,149610000,52920000,96690000,
21970.2,-300300,-4363025000,32987315000,47595.6,408.8,0,500,-9800,-143545000,14.65,"2022-12-19T10:48:00.000Z",1671446880000,14.7,14.65,14.7,4.6,95.4,0,0,0.2,,20.6,10300,10800,2239900,,158245000,7350000,150895000,
21970.2,-295600,-4293720000,33182610000,47595.6,408.8,2.1,9000,4700,69305000,14.65,"2022-12-19T10:50:00.000Z",1671447000000,14.7,14.65,14.7,67.7,32.3,0,0.4,0.1,,0.5,4300,13300,2253200,,195295000,132300000,62995000,
21970.2,-239700,-3471740000,34645010000,47595.6,408.8,3.6,77700,55900,821980000,14.65,"2022-12-19T10:52:00.000Z",1671447120000,14.7,14.65,14.7,78.1,21.9,0,3.5,0.5,,0.3,21800,99500,2352700,,1462400000,1142190000,320210000,
21970.2,-228800,-3311510000,35187440000,47595.6,408.8,1.8,23900,10900,160230000,14.7,"2022-12-19T10:54:00.000Z",1671447240000,14.7,14.7,14.7,64.8,35.2,0,1.1,0.3,,0.5,13000,36900,2389600,,542430000,351330000,191100000,
21970.2,-257200,-3728490000,35914120000,47595.6,408.8,0.3,10500,-28400,-416980000,14.7,"2022-12-19T10:56:00.000Z",1671447360000,14.75,14.7,14.7,21.3,78.7,0,0.5,0.8,,3.7,38900,49400,2439000,,726680000,154850000,571830000,
21970.2,-284200,-4123970000,36350760000,47595.6,408.8,0,1400,-27000,-395480000,14.65,"2022-12-19T10:58:00.000Z",1671447480000,14.7,14.65,14.7,4.7,95.3,0,0.1,0.6,,20.3,28400,29800,2468800,,436640000,20580000,416060000,
21970.2,-289500,-4201615000,36428405000,47595.6,408.8,0,,-5300,-77645000,14.65,"2022-12-19T11:00:00.000Z",1671447600000,14.65,14.65,14.65,0,100,0,,0.1,,Infinity,5300,5300,2474100,,77645000,,77645000,
21970.2,-304100,-4415405000,36700995000,47595.6,408.8,0.1,2000,-14600,-213790000,14.7,"2022-12-19T11:02:00.000Z",1671447720000,14.7,14.65,14.65,10.8,89.2,0,0.1,0.3,,8.3,16600,18600,2492700,,272590000,29400000,243190000,
21970.2,-303600,-4407975000,36755305000,47595.6,408.8,1.3,2100,500,7430000,14.65,"2022-12-19T11:04:00.000Z",1671447840000,14.7,14.65,14.7,56.8,43.2,0,0.1,0,,0.8,1600,3700,2496400,,54310000,30870000,23440000,
