"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1745.5,200,1900000,1900000,0,1900000,16545454.5,91518.2,0.1,581.8,63.6,Infinity,200,200,1900000,9.5,"2022-12-19T09:25:00.000Z",1671441900000,9.5,9.5,9.5,100,0,0,0.1,,,0,,200,200,,1900000,1900000,,
1745.5,-600,1892800,1900000,7200,1907200,16545454.5,91518.2,0,581.8,63.6,0,,-800,-7200,9,"2022-12-19T09:50:00.000Z",1671443400000,9,9,9,0,100,0,,1.4,,Infinity,800,800,1000,,7200,,7200,
1745.5,-5300,1850500,1900000,49500,1949500,16545454.5,91518.2,0,581.8,63.6,0,,-4700,-42300,9,"2022-12-19T10:15:00.000Z",1671444900000,9,9,9,0,100,0,,8.1,,Infinity,4700,4700,5700,,42300,,42300,
1745.5,-5300,1850500,1900000,49500,4679500,16545454.5,91518.2,0,581.8,63.6,NaN,,0,0,9.1,"2022-12-19T13:00:00.000Z",1671454800000,9.1,9.1,9.1,0,0,100,,,4.7,NaN,,300,6000,300,2730000,,,2730000
1745.5,-6100,1843300,1900000,56700,4686700,16545454.5,91518.2,0,581.8,63.6,0,,-800,-7200,9,"2022-12-19T13:20:00.000Z",1671456000000,9,9,9,0,100,0,,1.4,,Infinity,800,800,6800,,7200,,7200,
1745.5,-4100,20443300,20500000,56700,23286700,16545454.5,91518.2,1.1,581.8,63.6,Infinity,2000,2000,18600000,9.3,"2022-12-19T13:25:00.000Z",1671456300000,9.3,9.3,9.3,100,0,0,1.1,,,0,,2000,8800,,18600000,18600000,,
1745.5,6900,124943300,125000000,56700,127786700,16545454.5,91518.2,6.4,581.8,63.6,Infinity,11000,11000,104500000,9.5,"2022-12-19T13:30:00.000Z",1671456600000,9.5,9.5,9.5,100,0,0,6.3,,,0,,11000,19800,,104500000,104500000,,
1745.5,11900,172443300,172500000,56700,175286700,16545454.5,91518.2,2.9,581.8,63.6,Infinity,5000,5000,47500000,9.5,"2022-12-19T13:35:00.000Z",1671456900000,9.5,9.5,9.5,100,0,0,2.9,,,0,,5000,24800,,47500000,47500000,,
1745.5,12600,179093300,180100000,1006700,184786700,16545454.5,91518.2,0.4,581.8,63.6,8,800,700,6650000,9.5,"2022-12-19T13:40:00.000Z",1671457200000,9.5,9.5,9.5,80,10,10,0.5,0.2,1.6,0.1,100,1000,25800,100,9500000,7600000,950000,950000
1745.5,12600,179093300,180100000,1006700,187636700,16545454.5,91518.2,0,581.8,63.6,NaN,,0,0,9.5,"2022-12-19T13:45:00.000Z",1671457500000,9.5,9.5,9.5,0,0,100,,,4.7,NaN,,300,26100,300,2850000,,,2850000
1745.5,12800,180993300,182000000,1006700,189536700,16545454.5,91518.2,0.1,581.8,63.6,Infinity,200,200,1900000,9.5,"2022-12-19T14:20:00.000Z",1671459600000,9.5,9.5,9.5,100,0,0,0.1,,,0,,200,26300,,1900000,1900000,,
