"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
583.3,2700,23260000,111370000,1783.3,86.1,Infinity,300,300,2640000,8.8,"2022-12-19T09:56:00.000Z",1671443760000,8.8,8.8,8.8,100,0,0,0.5,,,0,,300,12900,,2640000,2640000,,
583.3,2600,22390000,112240000,1783.3,86.1,0,,-100,-869999.9999999999,8.7,"2022-12-19T10:00:00.000Z",1671444000000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,13000,,869999.9999999999,,869999.9999999999,
583.3,2800,24150000,114000000,1783.3,86.1,Infinity,200,200,1760000.0000000002,8.8,"2022-12-19T10:02:00.000Z",1671444120000,8.8,8.8,8.8,100,0,0,0.3,,,0,,200,13200,,1760000.0000000002,1760000.0000000002,,
583.3,3300,28550000,118400000,1783.3,86.1,Infinity,500,500,4400000,8.8,"2022-12-19T10:04:00.000Z",1671444240000,8.8,8.8,8.8,100,0,0,0.9,,,0,,500,13700,,4400000,4400000,,
583.3,-13200,-116640000,265370000,1783.3,86.1,0,100,-16500,-145190000,8.9,"2022-12-19T10:06:00.000Z",1671444360000,8.9,8.8,8.8,0.6,99.4,0,0.2,9.3,,166,16600,16700,30400,,146970000,890000,146080000,
583.3,-13000,-114860000,267150000,1783.3,86.1,Infinity,200,200,1780000,8.9,"2022-12-19T10:08:00.000Z",1671444480000,8.9,8.9,8.9,100,0,0,0.3,,,0,,200,30600,,1780000,1780000,,
583.3,-10600,-93540000,323670000,1783.3,86.1,2.2,4400,2400,21320000,8.8,"2022-12-19T10:14:00.000Z",1671444840000,8.9,8.8,8.9,68.8,31.3,0,7.5,1.1,,0.5,2000,6400,37000,,56520000,38920000,17600000,
583.3,-11600,-102340000,332470000,1783.3,86.1,0,,-1000,-8800000,8.8,"2022-12-19T10:16:00.000Z",1671444960000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,1000,1000,38000,,8800000,,8800000,
583.3,-11600,-102330000,334240000,1783.3,86.1,1,100,0,9999.999999999884,8.8,"2022-12-19T10:18:00.000Z",1671445080000,8.9,8.8,8.9,50,50,0,0.2,0.1,,1,100,200,38200,,1770000,890000,880000.0000000001,
583.3,-12600,-111130000,343040000,1783.3,86.1,0,,-1000,-8800000,8.8,"2022-12-19T10:20:00.000Z",1671445200000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,1000,1000,39200,,8800000,,8800000,
583.3,-14500,-127850000,359760000,1783.3,86.1,0,,-1900,-16720000,8.8,"2022-12-19T10:24:00.000Z",1671445440000,8.8,8.8,8.8,0,100,0,,1.1,,Infinity,1900,1900,41100,,16720000,,16720000,
583.3,-15500,-136650000,368560000,1783.3,86.1,0,,-1000,-8800000,8.8,"2022-12-19T10:30:00.000Z",1671445800000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,1000,1000,42100,,8800000,,8800000,
583.3,-15600,-137530000,369440000,1783.3,86.1,0,,-100,-880000.0000000001,8.8,"2022-12-19T10:32:00.000Z",1671445920000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,42200,,880000.0000000001,,880000.0000000001,
583.3,-16100,-141930000,373840000,1783.3,86.1,0,,-500,-4400000,8.8,"2022-12-19T10:34:00.000Z",1671446040000,8.8,8.8,8.8,0,100,0,,0.3,,Infinity,500,500,42700,,4400000,,4400000,
583.3,-16400,-144570000,376480000,1783.3,86.1,0,,-300,-2640000,8.8,"2022-12-19T10:36:00.000Z",1671446160000,8.8,8.8,8.8,0,100,0,,0.2,,Infinity,300,300,43000,,2640000,,2640000,
583.3,-16300,-143680000,379110000,1783.3,86.1,2,200,100,890000.0000000003,8.7,"2022-12-19T10:44:00.000Z",1671446640000,8.8,8.7,8.8,66.7,33.3,0,0.3,0.1,,0.5,100,300,43300,,2630000,1760000.0000000002,869999.9999999999,
583.3,-18000,-158390000,407900000,1783.3,86.1,0.3,800,-1700,-14710000,8.8,"2022-12-19T10:46:00.000Z",1671446760000,8.8,8.7,8.8,24.2,75.8,0,1.4,1.4,,3.1,2500,3300,46600,,28790000,7040000,21750000,
583.3,-17900,-157510000,408780000,1783.3,86.1,Infinity,100,100,880000.0000000001,8.8,"2022-12-19T10:48:00.000Z",1671446880000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,46700,,880000.0000000001,880000.0000000001,,
583.3,-17400,-153110000,413180000,1783.3,86.1,Infinity,500,500,4400000,8.8,"2022-12-19T10:50:00.000Z",1671447000000,8.8,8.8,8.8,100,0,0,0.9,,,0,,500,47200,,4400000,4400000,,
583.3,-16700,-146950000,419340000,1783.3,86.1,Infinity,700,700,6160000,8.8,"2022-12-19T10:52:00.000Z",1671447120000,8.8,8.8,8.8,100,0,0,1.2,,,0,,700,47900,,6160000,6160000,,
583.3,-16900,-148690000,421080000,1783.3,86.1,0,,-200,-1739999.9999999998,8.7,"2022-12-19T10:58:00.000Z",1671447480000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,200,200,48100,,1739999.9999999998,,1739999.9999999998,
583.3,-17200,-151300000,423690000,1783.3,86.1,0,,-300,-2610000,8.7,"2022-12-19T11:00:00.000Z",1671447600000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,300,300,48400,,2610000,,2610000,
583.3,-18700,-164350000,436740000,1783.3,86.1,0,,-1500,-13050000,8.7,"2022-12-19T11:04:00.000Z",1671447840000,8.7,8.7,8.7,0,100,0,,0.8,,Infinity,1500,1500,49900,,13050000,,13050000,
583.3,-18900,-166060000,443730000,1783.3,86.1,0.6,300,-200,-1710000,8.8,"2022-12-19T11:12:00.000Z",1671448320000,8.8,8.7,8.7,37.5,62.5,0,0.5,0.3,,1.7,500,800,50700,,6990000,2640000,4350000,
583.3,-17500,-153740000,456050000,1783.3,86.1,Infinity,1400,1400,12320000.000000002,8.8,"2022-12-19T11:18:00.000Z",1671448680000,8.8,8.8,8.8,100,0,0,2.4,,,0,,1400,52100,,12320000.000000002,12320000.000000002,,
583.3,-9100,-79770000,538720000,1783.3,86.1,17.8,8900,8400,73970000,8.8,"2022-12-19T13:00:00.000Z",1671454800000,8.8,8.7,8.8,94.7,5.3,0,15.3,0.3,,0.1,500,9400,61500,,82670000,78320000,4350000,
583.3,-8000,-70090000,548400000,1783.3,86.1,Infinity,1100,1100,9680000,8.8,"2022-12-19T13:04:00.000Z",1671455040000,8.8,8.8,8.8,100,0,0,1.9,,,0,,1100,62600,,9680000,9680000,,
583.3,-16800,-146630000,628460000,1783.3,86.1,0,200,-8800,-76540000,8.7,"2022-12-19T13:06:00.000Z",1671455160000,8.8,8.7,8.8,2.2,97.8,0,0.3,5,,45,9000,9200,71800,,80060000,1760000.0000000002,78300000,
583.3,-16800,-146630000,634550000,1783.3,86.1,NaN,,0,0,8.7,"2022-12-19T13:08:00.000Z",1671455280000,8.7,8.7,8.7,0,0,100,,,8.1,NaN,,700,72500,700,6089999.999999999,,,6089999.999999999
583.3,-18800,-164030000,651950000,1783.3,86.1,0,,-2000,-17400000,8.7,"2022-12-19T13:10:00.000Z",1671455400000,8.7,8.7,8.7,0,100,0,,1.1,,Infinity,2000,2000,74500,,17400000,,17400000,
583.3,-18700,-163150000,652830000,1783.3,86.1,Infinity,100,100,880000.0000000001,8.8,"2022-12-19T13:12:00.000Z",1671455520000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,74600,,880000.0000000001,880000.0000000001,,
583.3,-20700,-180550000,670230000,1783.3,86.1,0,,-2000,-17400000,8.7,"2022-12-19T13:14:00.000Z",1671455640000,8.7,8.7,8.7,0,100,0,,1.1,,Infinity,2000,2000,76600,,17400000,,17400000,
583.3,-21300,-185670000,682310000,1783.3,86.1,0.4,400,-600,-5120000,8.6,"2022-12-19T13:16:00.000Z",1671455760000,8.7,8.6,8.7,28.6,71.4,0,0.7,0.6,,2.5,1000,1400,78000,,12080000,3479999.9999999995,8600000,
583.3,-20700,-180450000,687530000,1783.3,86.1,Infinity,600,600,5220000,8.7,"2022-12-19T13:22:00.000Z",1671456120000,8.7,8.7,8.7,100,0,0,1,,,0,,600,78600,,5220000,5220000,,
583.3,-19900,-173490000,694490000,1783.3,86.1,Infinity,800,800,6960000,8.7,"2022-12-19T13:24:00.000Z",1671456240000,8.7,8.7,8.7,100,0,0,1.4,,,0,,800,79400,,6960000,6960000,,
583.3,-22600,-196980000,717980000,1783.3,86.1,0,,-2700,-23490000,8.7,"2022-12-19T13:26:00.000Z",1671456360000,8.7,8.7,8.7,0,100,0,,1.5,,Infinity,2700,2700,82100,,23490000,,23490000,
583.3,-22600,-196980000,744080000,1783.3,86.1,1,1500,0,0,8.7,"2022-12-19T13:28:00.000Z",1671456480000,8.7,8.7,8.7,50,50,0,2.6,0.8,,1,1500,3000,85100,,26099999.999999996,13049999.999999998,13049999.999999998,
583.3,-23000,-200460000,747560000,1783.3,86.1,0,,-400,-3479999.9999999995,8.7,"2022-12-19T13:30:00.000Z",1671456600000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,400,400,85500,,3479999.9999999995,,3479999.9999999995,
583.3,-23800,-207420000,754520000,1783.3,86.1,0,,-800,-6959999.999999999,8.7,"2022-12-19T13:32:00.000Z",1671456720000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,800,800,86300,,6959999.999999999,,6959999.999999999,
583.3,-25600,-223080000,770180000,1783.3,86.1,0,,-1800,-15659999.999999998,8.7,"2022-12-19T13:36:00.000Z",1671456960000,8.7,8.7,8.7,0,100,0,,1,,Infinity,1800,1800,88100,,15659999.999999998,,15659999.999999998,
583.3,-29500,-257010000,804110000,1783.3,86.1,0,,-3900,-33930000,8.7,"2022-12-19T13:38:00.000Z",1671457080000,8.7,8.7,8.7,0,100,0,,2.2,,Infinity,3900,3900,92000,,33930000,,33930000,
583.3,-29800,-259620000,806720000,1783.3,86.1,0,,-300,-2610000,8.7,"2022-12-19T13:42:00.000Z",1671457320000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,300,300,92300,,2610000,,2610000,
583.3,-20500,-177710000,900810000,1783.3,86.1,14.3,10000,9300,81910000,8.8,"2022-12-19T13:44:00.000Z",1671457440000,8.8,8.7,8.7,93.5,6.5,0,17.1,0.4,,0.1,700,10700,103000,,94090000,88000000,6090000,
583.3,-23700,-205550000,928650000,1783.3,86.1,0,,-3200,-27839999.999999996,8.7,"2022-12-19T13:50:00.000Z",1671457800000,8.7,8.7,8.7,0,100,0,,1.8,,Infinity,3200,3200,106200,,27839999.999999996,,27839999.999999996,
583.3,-32500,-282110000,1005210000,1783.3,86.1,0,,-8800,-76560000,8.7,"2022-12-19T13:52:00.000Z",1671457920000,8.7,8.7,8.7,0,100,0,,4.9,,Infinity,8800,8800,115000,,76560000,,76560000,
583.3,-34300,-297590000,1020690000,1783.3,86.1,0,,-1800,-15480000,8.6,"2022-12-19T13:56:00.000Z",1671458160000,8.6,8.6,8.6,0,100,0,,1,,Infinity,1800,1800,116800,,15480000,,15480000,
583.3,-33600,-291500000,1026780000,1783.3,86.1,Infinity,700,700,6089999.999999999,8.7,"2022-12-19T13:58:00.000Z",1671458280000,8.7,8.7,8.7,100,0,0,1.2,,,0,,700,117500,,6089999.999999999,6089999.999999999,,
583.3,-33500,-290620000,1027660000,1783.3,86.1,Infinity,100,100,880000.0000000001,8.8,"2022-12-19T14:00:00.000Z",1671458400000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,117600,,880000.0000000001,880000.0000000001,,
583.3,-39500,-342220000,1079260000,1783.3,86.1,0,,-6000,-51600000,8.6,"2022-12-19T14:06:00.000Z",1671458760000,8.6,8.6,8.6,0,100,0,,3.4,,Infinity,6000,6000,123600,,51600000,,51600000,
583.3,-40700,-352540000,1089580000,1783.3,86.1,0,,-1200,-10320000,8.6,"2022-12-19T14:12:00.000Z",1671459120000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,1200,1200,124800,,10320000,,10320000,
583.3,-42700,-369740000,1106780000,1783.3,86.1,0,,-2000,-17200000,8.6,"2022-12-19T14:18:00.000Z",1671459480000,8.6,8.6,8.6,0,100,0,,1.1,,Infinity,2000,2000,126800,,17200000,,17200000,
583.3,-43200,-374040000,1111080000,1783.3,86.1,0,,-500,-4300000,8.6,"2022-12-19T14:20:00.000Z",1671459600000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,500,500,127300,,4300000,,4300000,
583.3,-45800,-396400000,1133440000,1783.3,86.1,0,,-2600,-22360000,8.6,"2022-12-19T14:24:00.000Z",1671459840000,8.6,8.6,8.6,0,100,0,,1.5,,Infinity,2600,2600,129900,,22360000,,22360000,
583.3,-70200,-603800000,1352740000,1783.3,86.1,0,700,-24400,-207400000,8.5,"2022-12-19T14:26:00.000Z",1671459960000,8.5,8.5,8.5,2.7,97.3,0,1.2,14.1,,35.9,25100,25800,155700,,219300000,5950000,213350000,
583.3,-86400,-739880000,1488820000,1783.3,86.1,0,,-16200,-136080000,8.4,"2022-12-19T14:28:00.000Z",1671460080000,8.4,8.4,8.4,0,100,0,,9.1,,Infinity,16200,16200,171900,,136080000,,136080000,
583.3,-86400,-739880000,1528300000,1783.3,86.1,NaN,,0,0,8.4,"2022-12-19T14:44:00.000Z",1671461040000,8.4,8.4,8.4,0,0,100,,,54.6,NaN,,4700,176600,4700,39480000,,,39480000
