"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45250,640200,15367626000,199217244400,40666.4,5598.4,0.7,71300,-28000,-639730000,23.2,"2022-12-19T14:24:00.000Z",1671459840000,23.2,23.1,23.1,41.8,58.2,0,1.6,2.4,,1.4,99300,170600,10012400,,3948050000,1654160000,2293890000,
45250,395300,11707756400,205302600800,40666.4,5598.4,0.4,148200,-244900,-3659869600,22.9,"2022-12-19T14:26:00.000Z",1671459960000,23.2,22.9,23.1,27.4,72.6,0,3.3,9.7,,2.7,393100,541300,10553700,,6085356400,1212743400,4872613000,
45250,569100,13468654300,210182098700,40666.4,5598.4,2.2,322000,173800,1760897900,23,"2022-12-19T14:28:00.000Z",1671460080000,23.1,22.7,22.9,68.5,31.5,0,7.1,3.6,,0.5,148200,470200,11023900,,4879497900,3320197900,1559300000,
45250,569000,13466404300,225297598700,40666.4,5598.4,0,,-100,-2250000,22.5,"2022-12-19T14:44:00.000Z",1671461040000,22.5,22.5,22.5,0,0,100,,0,120,Infinity,100,671800,11695700,671700,15115500000,,2250000,15113250000
45250,569100,13468654300,225311098700,40666.4,5598.4,Infinity,100,100,2250000,22.5,"2022-12-19T14:46:00.000Z",1671461160000,22.5,22.5,22.5,16.7,0,83.3,0,,0.1,0,,600,11696300,500,13500000,2250000,,11250000
45250,570600,13502404300,225344848700,40666.4,5598.4,Infinity,1500,1500,33750000,22.5,"2022-12-19T14:48:00.000Z",1671461280000,22.5,22.5,22.5,100,0,0,0,,,0,,1500,11697800,,33750000,33750000,,
45250,573200,13560904300,225403348700,40666.4,5598.4,Infinity,2600,2600,58500000,22.5,"2022-12-19T14:50:00.000Z",1671461400000,22.5,22.5,22.5,100,0,0,0.1,,,0,,2600,11700400,,58500000,58500000,,
45250,577300,13653154300,225495598700,40666.4,5598.4,Infinity,4100,4100,92250000,22.5,"2022-12-19T14:52:00.000Z",1671461520000,22.5,22.5,22.5,100,0,0,0.1,,,0,,4100,11704500,,92250000,92250000,,
45250,581400,13745404300,225587848700,40666.4,5598.4,Infinity,4100,4100,92250000,22.5,"2022-12-19T14:54:00.000Z",1671461640000,22.5,22.5,22.5,100,0,0,0.1,,,0,,4100,11708600,,92250000,92250000,,
45250,586400,13857904300,225700348700,40666.4,5598.4,Infinity,5000,5000,112500000,22.5,"2022-12-19T14:56:00.000Z",1671461760000,22.5,22.5,22.5,100,0,0,0.1,,,0,,5000,11713600,,112500000,112500000,,
45250,586700,13864654300,225707098700,40666.4,5598.4,Infinity,300,300,6750000,22.5,"2022-12-19T14:58:00.000Z",1671461880000,22.5,22.5,22.5,100,0,0,0,,,0,,300,11713900,,6750000,6750000,,
