"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9631.8,-22400,-108500000,0,108500000,108500000,41561579.5,65087500,4.6,13418.2,6052.3,0,,-22400,-108500000,4.8,"2022-12-19T09:20:00.000Z",1671441600000,4.9,4.8,4.9,0,100,0,,1.7,,Infinity,22400,22400,22400,,108500000,,108500000,
9631.8,-24600,-118970000,4410000,123380000,127790000,41561579.5,65087500,0.4,13418.2,6052.3,0.3,900,-2200,-10470000,4.9,"2022-12-19T09:25:00.000Z",1671441900000,4.9,4.8,4.9,22.5,77.5,0,0.1,0.2,,3.4,3100,4000,26400,,19290000,4410000,14880000,
9631.8,-11100,-52819999.99999999,70560000,123380000,193940000,41561579.5,65087500,-2.8,13418.2,6052.3,Infinity,13500,13500,66150000.00000001,4.9,"2022-12-19T09:30:00.000Z",1671442200000,4.9,4.9,4.9,100,0,0,1.4,,,0,,13500,39900,,66150000.00000001,66150000.00000001,,
9631.8,-4600,-20969999.999999993,120540000,141510000,262050000,41561579.5,65087500,-1.4,13418.2,6052.3,2.8,10200,6500,31850000,4.9,"2022-12-19T09:35:00.000Z",1671442500000,4.9,4.9,4.9,73.4,26.6,0,1.1,0.3,,0.4,3700,13900,53800,,68110000,49980000,18130000,
9631.8,14600,73110000,214620000,141510000,356130000,41561579.5,65087500,-4,13418.2,6052.3,Infinity,19200,19200,94080000,4.9,"2022-12-19T09:40:00.000Z",1671442800000,4.9,4.9,4.9,100,0,0,2,,,0,,19200,73000,,94080000,94080000,,
9631.8,16900,73121500,214631500,141510000,356141500,41561579.5,65087500,0,13418.2,6052.3,Infinity,2300,2300,11500,5,"2022-12-19T09:45:00.000Z",1671443100000,5,5,5,100,0,0,0.2,,,0,,2300,75300,,11500,11500,,
9631.8,17900,73126500,214636500,141510000,356146500,41561579.5,65087500,0,13418.2,6052.3,Infinity,1000,1000,5000,5,"2022-12-19T09:50:00.000Z",1671443400000,5,5,5,100,0,0,0.1,,,0,,1000,76300,,5000,5000,,
9631.8,4300,6486500,235216500,228730000,463946500,41561579.5,65087500,2.8,13418.2,6052.3,0.2,4200,-13600,-66640000,4.9,"2022-12-19T09:55:00.000Z",1671443700000,4.9,4.9,4.9,19.1,80.9,0,0.4,1.3,,4.2,17800,22000,98300,,107800000,20580000,87220000,
9631.8,-12900,-77793500,235216500,313010000,548226500,41561579.5,65087500,3.6,13418.2,6052.3,0,,-17200,-84280000,4.9,"2022-12-19T10:00:00.000Z",1671444000000,4.9,4.9,4.9,0,100,0,,1.3,,Infinity,17200,17200,115500,,84280000,,84280000,
9631.8,6400,-81613000,235317000,316930000,552247000,41561579.5,65087500,0.2,13418.2,6052.3,25.1,20100,19300,-3819500.0000000005,5,"2022-12-19T10:05:00.000Z",1671444300000,5,4.9,4.9,96.2,3.8,0,2.1,0.1,,0,800,20900,136400,,4020500.0000000005,100500,3920000.0000000005,
