"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12619,73900,572935000,624445000,13645.2,23.8,22.7,77300,73900,572935000,7.54,"2022-12-19T09:15:00.000Z",1671441300000,7.75,7.53,7.75,95.8,4.2,0,6.1,0.2,,0,3400,80700,80700,,624445000,598690000,25755000,
12619,55000,429970000,960866000,13645.2,23.8,0.4,12800,-18900,-142965000,7.55,"2022-12-19T09:20:00.000Z",1671441600000,7.58,7.55,7.57,28.8,71.2,0,1,2.3,,2.5,31700,44500,125200,,336421000,96728000,239693000,
12619,65800,512374000,1046322000,13645.2,23.8,55,11000,10800,82404000,7.63,"2022-12-19T09:25:00.000Z",1671441900000,7.63,7.63,7.63,98.2,1.8,0,0.9,0,,0,200,11200,136400,,85456000,83930000,1526000,
12619,59000,460453000,1150375000,13645.2,23.8,0.3,3400,-6800,-51921000,7.65,"2022-12-19T09:30:00.000Z",1671442200000,7.67,7.64,7.67,25,75,0,0.3,0.7,,3,10200,13600,150000,,104053000,26066000,77987000,
12619,52300,409178000,1246062000,13645.2,23.8,0.3,2900,-6700,-51275000,7.64,"2022-12-19T09:35:00.000Z",1671442500000,7.66,7.64,7.66,23.2,76.8,0,0.2,0.7,,3.3,9600,12500,162500,,95687000,22206000,73481000,
12619,75700,588202000,1432726000,13645.2,23.8,47.8,23900,23400,179024000,7.66,"2022-12-19T09:40:00.000Z",1671442800000,7.66,7.64,7.64,98,2,0,1.9,0,,0,500,24400,186900,,186664000,182844000,3820000,
12619,131200,1015073000,1964343000,13645.2,23.8,9.2,62300,55500,426871000,7.72,"2022-12-19T09:45:00.000Z",1671443100000,7.72,7.67,7.67,90.2,9.8,0,4.9,0.5,,0.1,6800,69100,256000,,531617000,479244000,52373000,
12619,232900,1802818000,2826630000,13645.2,23.8,22.2,106500,101700,787745000,7.77,"2022-12-19T09:50:00.000Z",1671443400000,7.77,7.72,7.72,95.7,4.3,0,8.4,0.4,,0,4800,111300,367300,,862287000,825016000,37271000,
12619,341700,2649602000,4170694000,13645.2,23.8,4.4,140800,108800,846784000,7.78,"2022-12-19T09:55:00.000Z",1671443700000,7.78,7.77,7.78,81.5,18.5,0,11.2,2.3,,0.2,32000,172800,540100,,1344064000,1095424000,248640000,
12619,335900,2604478000,4494342000,13645.2,23.8,0.8,17900,-5800,-45124000,7.78,"2022-12-19T10:00:00.000Z",1671444000000,7.78,7.78,7.78,43,57,0,1.4,1.7,,1.3,23700,41600,581700,,323648000,139262000,184386000,
12619,319300,2475330000,4623490000,13645.2,23.8,0,,-16600,-129148000,7.78,"2022-12-19T10:05:00.000Z",1671444300000,7.78,7.78,7.78,0,100,0,,1.2,,Infinity,16600,16600,598300,,129148000,,129148000,
12619,316400,2452768000,4646052000,13645.2,23.8,0,,-2900,-22562000,7.78,"2022-12-19T10:10:00.000Z",1671444600000,7.78,7.78,7.78,0,100,0,,0.2,,Infinity,2900,2900,601200,,22562000,,22562000,
12619,312700,2423982000,4674838000,13645.2,23.8,0,,-3700,-28786000,7.78,"2022-12-19T10:15:00.000Z",1671444900000,7.78,7.78,7.78,0,100,0,,0.3,,Infinity,3700,3700,604900,,28786000,,28786000,
