"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49430.4,-13800,-494260600,353923300,848183900,1202107200,814603519.6,2124526871.7,0.4,105413,480.4,0.7,27400,-13800,-494260600,23.05,"2022-12-19T09:15:00.000Z",1671441300000,23.3,22.95,22.95,39.9,60.1,0,0.6,0.4,,1.5,41200,68600,68600,,1202107200,353923300,848183900,
49430.4,-16300,-549640600,1948513300,2498153900,4648507200,814603519.6,2124526871.7,0,105413,480.4,1,68800,-2500,-55380000,23.1,"2022-12-19T09:20:00.000Z",1671441600000,23.2,23.05,23.05,46.2,47.9,5.8,1.4,0.7,18.1,1,71300,148800,217400,8700,3446400000,1594590000,1649970000,201840000
49430.4,-19200,-610795600,4937808300,5548603900,10688252200,814603519.6,2124526871.7,0,105413,480.4,1,128900,-2900,-61155000,23.1,"2022-12-19T09:25:00.000Z",1671441900000,23.25,23.1,23.1,49.4,50.6,0,2.6,1.3,,1,131800,260700,478100,,6039745000,2989295000,3050450000,
49430.4,-267800,-4620966800,5100654300,9721621100,15024115400,814603519.6,2124526871.7,3.1,105413,480.4,0.2,59000,-248600,-4010171200,23,"2022-12-19T09:30:00.000Z",1671442200000,23.1,22.95,23.05,16.1,83.9,0,1.2,2.9,,5.2,307600,366600,844700,,4335863200,162846000,4173017200,
49430.4,-251500,-4519273100,5202745900,9722019000,15126604900,814603519.6,2124526871.7,-0.1,105413,480.4,1.9,33600,16300,101693700,23,"2022-12-19T09:35:00.000Z",1671442500000,23.05,23,23,66,34,0,0.7,0.2,,0.5,17300,50900,895600,,102489500,102091600,397900,
49430.4,-269600,-4519689400,5202745900,9722435300,15127021200,814603519.6,2124526871.7,0,105413,480.4,0,,-18100,-416300,23,"2022-12-19T09:40:00.000Z",1671442800000,23,23,23,0,100,0,,0.2,,Infinity,18100,18100,913700,,416300,,416300,
49430.4,-300400,-4220836800,5551164300,9772001100,15525005400,814603519.6,2124526871.7,-0.2,105413,480.4,0.5,30900,-30800,298852600,23,"2022-12-19T09:45:00.000Z",1671443100000,23.05,22.95,23,33.4,66.6,0,0.6,0.6,,2,61700,92600,1006300,,397984200,348418400,49565800,
49430.4,-323600,-4047872900,6296474300,10344347200,16842661500,814603519.6,2124526871.7,-0.1,105413,480.4,0.6,32300,-23200,172963900,23,"2022-12-19T09:50:00.000Z",1671443400000,23.1,23,23.05,36.8,63.2,0,0.7,0.5,,1.7,55500,87800,1094100,,1317656100,745310000,572346100,
49430.4,-339200,-4002177700,6342574300,10344752000,16889166300,814603519.6,2124526871.7,0,105413,480.4,0.1,2000,-15600,45695200,23,"2022-12-19T09:55:00.000Z",1671443700000,23.05,23,23,10.2,89.8,0,0,0.2,,8.8,17600,19600,1113700,,46504800,46100000,404800,
49430.4,-343500,-3753585000,6639919300,10393504300,17260618600,814603519.6,2124526871.7,-0.2,105413,480.4,0.8,12900,-4300,248592700,23.05,"2022-12-19T10:00:00.000Z",1671444000000,23.05,23,23,41.3,55.1,3.5,0.3,0.2,2.3,1.3,17200,31200,1144900,1100,371452300,297345000,48752300,25355000
49430.4,-296500,-2616552900,8901844300,11518397200,20647436500,814603519.6,2124526871.7,-0.9,105413,480.4,1.9,98100,47000,1137032100,23.05,"2022-12-19T10:05:00.000Z",1671444300000,23.1,23,23.05,65.8,34.2,0,2,0.5,,0.5,51100,149200,1294100,,3386817900,2261925000,1124892900,
49430.4,-234100,-1132178900,11174574300,12306753200,23708522500,814603519.6,2124526871.7,-1.1,105413,480.4,2.7,98600,62400,1484374000,23.05,"2022-12-19T10:10:00.000Z",1671444600000,23.05,23,23.05,73.1,26.9,0,2,0.3,,0.4,36200,134800,1428900,,3061086000,2272730000,788356000,
49430.4,-278500,-1856142900,11269184300,13125327200,24621706500,814603519.6,2124526871.7,0.6,105413,480.4,0.1,4100,-44400,-723964000,23,"2022-12-19T10:15:00.000Z",1671444900000,23.1,23,23.1,7.8,92.2,0,0.1,0.5,,11.8,48500,52600,1481500,,913184000,94610000,818574000,
49430.4,-284900,-1789511800,11506599300,13296111100,25029905400,814603519.6,2124526871.7,-0.1,105413,480.4,0.6,10300,-6400,66631100,23.05,"2022-12-19T10:20:00.000Z",1671445200000,23.05,23,23.05,38.1,61.9,0,0.2,0.2,,1.6,16700,27000,1508500,,408198900,237415000,170783900,
49430.4,-326100,-2739171800,11552699300,14291871100,26071765400,814603519.6,2124526871.7,0.7,105413,480.4,0,2000,-41200,-949660000,23.05,"2022-12-19T10:25:00.000Z",1671445500000,23.05,23.05,23.05,4.4,95.6,0,0,0.4,,21.6,43200,45200,1553700,,1041860000,46100000,995760000,
49430.4,-330000,-2828801800,11675129300,14503931100,26406255400,814603519.6,2124526871.7,0.1,105413,480.4,0.6,5300,-3900,-89630000,23.1,"2022-12-19T10:30:00.000Z",1671445800000,23.1,23.05,23.05,36.6,63.4,0,0.1,0.1,,1.7,9200,14500,1568200,,334490000,122430000,212060000,
49430.4,-438800,-3667184300,11721229300,15388413600,27336837900,814603519.6,2124526871.7,0.6,105413,480.4,0,2000,-108800,-838382500,23,"2022-12-19T10:35:00.000Z",1671446100000,23.05,23,23.05,1.8,98.2,0,0,1.1,,55.4,110800,112800,1681000,,930582500,46100000,884482500,
49430.4,-428300,-3238640600,12832239300,16070879900,29130314200,814603519.6,2124526871.7,-0.3,105413,480.4,1.3,48200,10500,428543700,23.05,"2022-12-19T10:40:00.000Z",1671446400000,23.05,23,23,56.1,43.9,0,1,0.4,,0.8,37700,85900,1766900,,1793476300,1111010000,682466300,
49430.4,-214900,1704999400,18015344300,16310344900,34552884200,814603519.6,2124526871.7,-3.8,105413,480.4,21.7,223700,213400,4943640000,23.25,"2022-12-19T10:45:00.000Z",1671446700000,23.3,23.1,23.1,95.6,4.4,0,4.5,0.1,,0,10300,234000,2000900,,5422570000,5183105000,239465000,
