"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
678.6,300,1650000,3300000,1650000,4950000,3705714.3,1637142.9,0.8,300,71.4,2,600,300,1650000,5.5,"2022-12-19T09:25:00.000Z",1671441900000,5.5,5.5,5.5,66.7,33.3,0,0.9,1,,0.5,300,900,900,,4950000,3300000,1650000,
678.6,100,550000,3300000,2750000,6050000,3705714.3,1637142.9,-0.5,300,71.4,0,,-200,-1100000,5.5,"2022-12-19T09:50:00.000Z",1671443400000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,200,200,1100,,1100000,,1100000,
678.6,-300,-1650000,3300000,4950000,8250000,3705714.3,1637142.9,-1.1,300,71.4,0,,-400,-2200000,5.5,"2022-12-19T10:25:00.000Z",1671445500000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,400,400,1500,,2200000,,2200000,
678.6,-900,-4950000,3300000,8250000,11550000,3705714.3,1637142.9,-1.6,300,71.4,0,,-600,-3300000,5.5,"2022-12-19T10:30:00.000Z",1671445800000,5.5,5.5,5.5,0,100,0,,2,,Infinity,600,600,2100,,3300000,,3300000,
678.6,2100,10650000,18900000,8250000,27150000,3705714.3,1637142.9,7.5,300,71.4,Infinity,3000,3000,15600000,5.2,"2022-12-19T10:55:00.000Z",1671447300000,5.2,5.2,5.2,100,0,0,4.4,,,0,,3000,5100,,15600000,15600000,,
678.6,2700,13950000,22200000,8250000,30450000,3705714.3,1637142.9,1.6,300,71.4,Infinity,600,600,3300000,5.5,"2022-12-19T11:00:00.000Z",1671447600000,5.5,5.5,5.5,100,0,0,0.9,,,0,,600,5700,,3300000,3300000,,
678.6,5100,27390000,35640000,8250000,43890000,3705714.3,1637142.9,6.5,300,71.4,Infinity,2400,2400,13440000,5.6,"2022-12-19T11:05:00.000Z",1671447900000,5.6,5.6,5.6,100,0,0,3.5,,,0,,2400,8100,,13440000,13440000,,
678.6,4400,23470000,35640000,12170000,47810000,3705714.3,1637142.9,-1.9,300,71.4,0,,-700,-3920000,5.6,"2022-12-19T11:15:00.000Z",1671448500000,5.6,5.6,5.6,0,100,0,,2.3,,Infinity,700,700,8800,,3920000,,3920000,
678.6,4200,22350000,35640000,13290000,48930000,3705714.3,1637142.9,-0.5,300,71.4,0,,-200,-1120000,5.6,"2022-12-19T11:25:00.000Z",1671449100000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,200,200,9000,,1120000,,1120000,
678.6,3900,20670000,35640000,14970000,50610000,3705714.3,1637142.9,-0.8,300,71.4,0,,-300,-1680000,5.6,"2022-12-19T13:00:00.000Z",1671454800000,5.6,5.6,5.6,0,100,0,,1,,Infinity,300,300,9300,,1680000,,1680000,
678.6,4300,22910000,37880000,14970000,52850000,3705714.3,1637142.9,1.1,300,71.4,Infinity,400,400,2240000,5.6,"2022-12-19T13:10:00.000Z",1671455400000,5.6,5.6,5.6,100,0,0,0.6,,,0,,400,9700,,2240000,2240000,,
678.6,6800,36910000,51880000,14970000,66850000,3705714.3,1637142.9,6.8,300,71.4,Infinity,2500,2500,14000000,5.6,"2022-12-19T13:15:00.000Z",1671455700000,5.6,5.6,5.6,100,0,0,3.7,,,0,,2500,12200,,14000000,14000000,,
678.6,6800,36910000,51880000,14970000,72350000,3705714.3,1637142.9,0,300,71.4,NaN,,0,0,5.5,"2022-12-19T13:40:00.000Z",1671457200000,5.5,5.5,5.5,0,0,100,,,14,NaN,,1000,13200,1000,5500000,,,5500000
678.6,5300,28960000,51880000,22920000,80300000,3705714.3,1637142.9,-3.8,300,71.4,0,,-1500,-7950000,5.3,"2022-12-19T14:50:00.000Z",1671461400000,5.3,5.3,5.3,0,100,0,,5,,Infinity,1500,1500,14700,,7950000,,7950000,
