"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3588.4,3100,54400000,71800000,17400000,89200000,63230116.3,87707339.5,-2.2,6114,14,4.1,4100,3100,54400000,17.6,"2022-12-19T09:15:00.000Z",1671441300000,17.6,17.4,17.4,80.4,19.6,0,1.1,0.2,,0.2,1000,5100,5100,,89200000,71800000,17400000,
3588.4,-1000,-17130000,145580000,162710000,317090000,63230116.3,87707339.5,2.9,6114,14,0.5,4200,-4100,-71530000,17.5,"2022-12-19T09:20:00.000Z",1671441600000,17.65,17.45,17.65,32.3,63.8,3.8,1.2,1.4,35.7,2,8300,13000,18100,500,227890000,73780000,145310000,8800000
3588.4,3200,56700000,236910000,180210000,425920000,63230116.3,87707339.5,-3,6114,14,5.2,5200,4200,73830000,17.5,"2022-12-19T09:25:00.000Z",1671441900000,17.6,17.5,17.55,83.9,16.1,0,1.4,0.2,,0.2,1000,6200,24300,,108830000,91330000,17500000,
3588.4,6900,122130000,530280000,408150000,947230000,63230116.3,87707339.5,-2.7,6114,14,1.3,16700,3700,65430000,17.6,"2022-12-19T09:30:00.000Z",1671442200000,17.6,17.5,17.6,56.2,43.8,0,4.7,2.1,,0.8,13000,29700,54000,,521310000,293370000,227940000,
3588.4,8400,148530000,565430000,416900000,991130000,63230116.3,87707339.5,-1.1,6114,14,4,2000,1500,26400000,17.6,"2022-12-19T09:35:00.000Z",1671442500000,17.6,17.5,17.5,80,20,0,0.6,0.1,,0.3,500,2500,56500,,43900000,35150000,8750000,
3588.4,10700,189010000,618230000,429220000,1056250000,63230116.3,87707339.5,-1.7,6114,14,4.3,3000,2300,40480000.00000001,17.6,"2022-12-19T09:40:00.000Z",1671442800000,17.6,17.6,17.6,81.1,18.9,0,0.8,0.1,,0.2,700,3700,60200,,65120000.00000001,52800000.00000001,12320000,
3588.4,31800,561400000,1020510000,459110000,1488420000,63230116.3,87707339.5,-15.2,6114,14,13.4,22800,21100,372390000,17.7,"2022-12-19T09:45:00.000Z",1671443100000,17.7,17.55,17.6,93.1,6.9,0,6.4,0.3,,0.1,1700,24500,84700,,432170000,402280000,29890000,
3588.4,53500,946590000,1418140000,471550000,1898490000,63230116.3,87707339.5,-15.7,6114,14,32,22400,21700,385190000,17.8,"2022-12-19T09:50:00.000Z",1671443400000,17.85,17.7,17.7,97,3,0,6.2,0.1,,0,700,23100,107800,,410070000,397630000,12440000,
3588.4,48700,861830000,1490910000,629080000,2128790000,63230116.3,87707339.5,3.5,6114,14,0.5,4100,-4800,-84760000,17.8,"2022-12-19T09:55:00.000Z",1671443700000,17.8,17.7,17.7,31.5,68.5,0,1.1,1.5,,2.2,8900,13000,120800,,230300000,72770000,157530000,
3588.4,46800,828250000,1490910000,662660000,2162370000,63230116.3,87707339.5,1.4,6114,14,0,,-1900,-33580000,17.65,"2022-12-19T10:00:00.000Z",1671444000000,17.7,17.65,17.7,0,100,0,,0.3,,Infinity,1900,1900,122700,,33580000,,33580000,
3588.4,41900,741765000,1494440000,752675000,2255915000,63230116.3,87707339.5,3.5,6114,14,0,200,-4900,-86485000,17.65,"2022-12-19T10:05:00.000Z",1671444300000,17.65,17.65,17.65,3.8,96.2,0,0.1,0.8,,25.5,5100,5300,128000,,93545000,3529999.9999999995,90015000,
3588.4,36800,652010000,1496205000,844195000,2349200000,63230116.3,87707339.5,3.7,6114,14,0,100,-5100,-89755000,17.65,"2022-12-19T10:10:00.000Z",1671444600000,17.65,17.6,17.6,1.9,98.1,0,0,0.9,,52,5200,5300,133300,,93285000,1764999.9999999998,91520000,
3588.4,38600,683805000,1536800000,852995000,2398595000,63230116.3,87707339.5,-1.3,6114,14,4.6,2300,1800,31795000,17.65,"2022-12-19T10:15:00.000Z",1671444900000,17.65,17.6,17.6,82.1,17.9,0,0.6,0.1,,0.2,500,2800,136100,,49395000,40595000,8800000,
3588.4,51400,909875000,1764635000,854760000,2628195000,63230116.3,87707339.5,-9.2,6114,14,129,12900,12800,226070000,17.7,"2022-12-19T10:20:00.000Z",1671445200000,17.7,17.65,17.65,99.2,0.8,0,3.6,0,,0,100,13000,149100,,229600000,227835000,1764999.9999999998,
3588.4,54800,970060000,1826585000,856525000,2691910000,63230116.3,87707339.5,-2.5,6114,14,35,3500,3400,60185000,17.65,"2022-12-19T10:25:00.000Z",1671445500000,17.7,17.65,17.7,97.2,2.8,0,1,0,,0,100,3600,152700,,63715000,61950000,1764999.9999999998,
3588.4,50700,898000000,1934045000,1036045000,2980655000,63230116.3,87707339.5,2.9,6114,14,0.6,6100,-4100,-72060000,17.6,"2022-12-19T10:30:00.000Z",1671445800000,17.65,17.6,17.65,37.2,62.2,0.6,1.7,1.7,7.1,1.7,10200,16400,169100,100,288745000,107460000,179520000,1764999.9999999998
3588.4,51100,905120000,1962285000,1057165000,3030015000,63230116.3,87707339.5,-0.3,6114,14,1.3,1600,400,7120000,17.65,"2022-12-19T10:35:00.000Z",1671446100000,17.65,17.6,17.6,57.1,42.9,0,0.4,0.2,,0.8,1200,2800,171900,,49360000,28240000,21120000,
3588.4,66200,1172335000,2241890000,1069555000,3322010000,63230116.3,87707339.5,-10.9,6114,14,22.6,15800,15100,267215000,17.7,"2022-12-19T10:45:00.000Z",1671446700000,17.7,17.65,17.65,95.8,4.2,0,4.4,0.1,,0,700,16500,188400,,291995000,279605000,12390000,
3588.4,64700,1145890000,2243660000,1097770000,3351995000,63230116.3,87707339.5,1.1,6114,14,0.1,100,-1500,-26445000,17.6,"2022-12-19T10:50:00.000Z",1671447000000,17.7,17.6,17.7,5.9,94.1,0,0,0.3,,16,1600,1700,190100,,29985000,1770000,28215000,
3588.4,62200,1101890000,2243660000,1141770000,3395995000,63230116.3,87707339.5,1.8,6114,14,0,,-2500,-44000000,17.6,"2022-12-19T11:00:00.000Z",1671447600000,17.6,17.6,17.6,0,100,0,,0.4,,Infinity,2500,2500,192600,,44000000,,44000000,
3588.4,64100,1135330000,2294700000,1159370000,3464635000,63230116.3,87707339.5,-1.4,6114,14,2.9,2900,1900,33440000.000000004,17.6,"2022-12-19T11:05:00.000Z",1671447900000,17.6,17.6,17.6,74.4,25.6,0,0.8,0.2,,0.3,1000,3900,196500,,68640000.00000001,51040000.00000001,17600000.000000004,
3588.4,55600,985905000,2294700000,1308795000,3614060000,63230116.3,87707339.5,6.1,6114,14,0,,-8500,-149425000,17.55,"2022-12-19T11:10:00.000Z",1671448200000,17.6,17.55,17.6,0,100,0,,1.4,,Infinity,8500,8500,205000,,149425000,,149425000,
3588.4,54900,973670000,2299965000,1326295000,3636825000,63230116.3,87707339.5,0.5,6114,14,0.3,300,-700,-12235000,17.5,"2022-12-19T11:15:00.000Z",1671448500000,17.55,17.5,17.55,23.1,76.9,0,0.1,0.2,,3.3,1000,1300,206300,,22765000,5265000,17500000,
3588.4,53900,956170000,2299965000,1343795000,3654325000,63230116.3,87707339.5,0.7,6114,14,0,,-1000,-17500000,17.5,"2022-12-19T11:20:00.000Z",1671448800000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,1000,1000,207300,,17500000,,17500000,
3588.4,55900,991270000,2335065000,1343795000,3689425000,63230116.3,87707339.5,-1.4,6114,14,Infinity,2000,2000,35100000,17.55,"2022-12-19T11:25:00.000Z",1671449100000,17.55,17.55,17.55,100,0,0,0.6,,,0,,2000,209300,,35100000,35100000,,
3588.4,56400,1000080000,2347385000,1347305000,3705255000,63230116.3,87707339.5,-0.4,6114,14,3.5,700,500,8810000,17.6,"2022-12-19T13:00:00.000Z",1671454800000,17.6,17.55,17.55,77.8,22.2,0,0.2,0,,0.3,200,900,210200,,15830000,12320000,3510000,
3588.4,59500,1054640000,2401945000,1347305000,3759815000,63230116.3,87707339.5,-2.2,6114,14,Infinity,3100,3100,54560000,17.6,"2022-12-19T13:05:00.000Z",1671455100000,17.6,17.6,17.6,100,0,0,0.9,,,0,,3100,213300,,54560000,54560000,,
3588.4,57500,1019665000,2445945000,1426280000,3882790000,63230116.3,87707339.5,1.4,6114,14,0.6,2500,-2000,-34975000,17.55,"2022-12-19T13:10:00.000Z",1671455400000,17.6,17.55,17.6,35.7,64.3,0,0.7,0.7,,1.8,4500,7000,220300,,122975000,44000000,78975000,
3588.4,55900,991605000,2452985000,1461380000,3924930000,63230116.3,87707339.5,1.1,6114,14,0.2,400,-1600,-28060000,17.6,"2022-12-19T13:15:00.000Z",1671455700000,17.6,17.55,17.55,16.7,83.3,0,0.1,0.3,,5,2000,2400,222700,,42140000,7040000.000000001,35100000,
3588.4,55300,981075000,2452985000,1471910000,3935460000,63230116.3,87707339.5,0.4,6114,14,0,,-600,-10530000,17.55,"2022-12-19T13:20:00.000Z",1671456000000,17.55,17.55,17.55,0,100,0,,0.1,,Infinity,600,600,223300,,10530000,,10530000,
3588.4,50100,890075000,2452985000,1562910000,4026460000,63230116.3,87707339.5,3.7,6114,14,0,,-5200,-91000000,17.5,"2022-12-19T13:25:00.000Z",1671456300000,17.5,17.5,17.5,0,100,0,,0.9,,Infinity,5200,5200,228500,,91000000,,91000000,
3588.4,51200,909380000,2472290000,1562910000,4045765000,63230116.3,87707339.5,-0.8,6114,14,Infinity,1100,1100,19305000,17.55,"2022-12-19T13:30:00.000Z",1671456600000,17.55,17.55,17.55,100,0,0,0.3,,,0,,1100,229600,,19305000,19305000,,
3588.4,49900,886570000,2474050000,1587480000,4072095000,63230116.3,87707339.5,0.9,6114,14,0.1,100,-1300,-22810000,17.6,"2022-12-19T13:40:00.000Z",1671457200000,17.6,17.55,17.55,6.7,93.3,0,0,0.2,,14,1400,1500,231100,,26330000,1760000.0000000002,24570000,
3588.4,31500,564475000,2484550000,1920075000,4415190000,63230116.3,87707339.5,13.2,6114,14,0,600,-18400,-322095000,17.5,"2022-12-19T13:45:00.000Z",1671457500000,17.55,17.5,17.55,3.1,96.9,0,0.2,3.1,,31.7,19000,19600,250700,,343095000,10500000,332595000,
3588.4,-34400,-579660000,2505505000,3085165000,5601235000,63230116.3,87707339.5,46.7,6114,14,0,1200,-65900,-1144135000,17.35,"2022-12-19T13:50:00.000Z",1671457800000,17.5,17.3,17.5,1.8,98.2,0,0.3,11,,55.9,67100,68300,319000,,1186045000,20955000,1165090000,
3588.4,-34400,-579540000,2574800000,3154340000,5739705000,63230116.3,87707339.5,0,6114,14,1,4000,0,120000,17.3,"2022-12-19T13:55:00.000Z",1671458100000,17.35,17.25,17.35,50,50,0,1.1,0.7,,1,4000,8000,327000,,138470000,69295000,69175000,
3588.4,-31500,-529080000,2625260000,3154340000,5790165000,63230116.3,87707339.5,-2.1,6114,14,Infinity,2900,2900,50460000,17.4,"2022-12-19T14:00:00.000Z",1671458400000,17.4,17.4,17.4,100,0,0,0.8,,,0,,2900,329900,,50460000,50460000,,
3588.4,-30700,-515085000,2665280000,3180365000,5856210000,63230116.3,87707339.5,-0.6,6114,14,1.5,2300,800,13994999.999999993,17.35,"2022-12-19T14:05:00.000Z",1671458700000,17.4,17.35,17.4,60.5,39.5,0,0.6,0.2,,0.7,1500,3800,333700,,66044999.99999999,40019999.99999999,26025000,
3588.4,-43100,-729685000,2665280000,3394965000,6070810000,63230116.3,87707339.5,8.8,6114,14,0,,-12400,-214600000,17.3,"2022-12-19T14:10:00.000Z",1671459000000,17.35,17.3,17.35,0,100,0,,2,,Infinity,12400,12400,346100,,214600000,,214600000,
3588.4,-43000,-727920000,2680895000,3408815000,6100275000,63230116.3,87707339.5,-0.1,6114,14,1.1,900,100,1765000,17.3,"2022-12-19T14:15:00.000Z",1671459300000,17.35,17.3,17.35,52.9,47.1,0,0.3,0.1,,0.9,800,1700,347800,,29465000,15615000,13850000,
3588.4,-48600,-824590000,2711995000,3536585000,6259145000,63230116.3,87707339.5,3.9,6114,14,0.2,1800,-5600,-96670000,17.25,"2022-12-19T14:20:00.000Z",1671459600000,17.35,17.25,17.35,19.6,80.4,0,0.5,1.2,,4.1,7400,9200,357000,,158870000,31100000,127770000,
3588.4,-61800,-1051725000,2718895000,3770620000,6500080000,63230116.3,87707339.5,9.3,6114,14,0,400,-13200,-227135000,17.25,"2022-12-19T14:25:00.000Z",1671459900000,17.25,17.2,17.25,2.9,97.1,0,0.1,2.2,,34,13600,14000,371000,,240935000,6900000,234035000,
3588.4,-108600,-1052520600,2718895000,3771415600,6500875600,63230116.3,87707339.5,0,6114,14,0,,-46800,-795600,17,"2022-12-19T14:45:00.000Z",1671461100000,17,17,17,0,100,0,,7.7,,Infinity,46800,46800,417800,,795600,,795600,
