"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1780,-3100,-10850000,10850000,1295,85,0,,-3100,-10850000,3.5,"2022-12-19T09:25:00.000Z",1671441900000,3.5,3.5,3.5,0,100,0,,2.4,,Infinity,3100,3100,3100,,10850000,,10850000,
1780,-6400,-22400000,22400000,1295,85,0,,-3300,-11550000,3.5,"2022-12-19T09:50:00.000Z",1671443400000,3.5,3.5,3.5,0,100,0,,2.5,,Infinity,3300,3300,6400,,11550000,,11550000,
1780,-6200,-21680000,23120000,1295,85,Infinity,200,200,720000,3.6,"2022-12-19T10:10:00.000Z",1671444600000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,6600,,720000,720000,,
1780,-7700,-26930000,28370000,1295,85,0,,-1500,-5250000,3.5,"2022-12-19T10:25:00.000Z",1671445500000,3.5,3.5,3.5,0,100,0,,1.2,,Infinity,1500,1500,8100,,5250000,,5250000,
1780,-10400,-36380000,37820000,1295,85,0,,-2700,-9450000,3.5,"2022-12-19T10:30:00.000Z",1671445800000,3.5,3.5,3.5,0,100,0,,2.1,,Infinity,2700,2700,10800,,9450000,,9450000,
1780,-8000,-27980000,46570000,1295,85,Infinity,2400,2400,8400000,3.5,"2022-12-19T10:40:00.000Z",1671446400000,3.5,3.5,3.5,96,0,4,1.3,,1.2,0,,2500,13300,100,8750000,8400000,,350000
1780,9800,37100000,111650000,1295,85,Infinity,17800,17800,65080000,3.7,"2022-12-19T10:50:00.000Z",1671447000000,3.7,3.6,3.6,100,0,0,10,,,0,,17800,31100,,65080000,65080000,,
1780,6300,24500000,124250000,1295,85,0,,-3500,-12600000,3.6,"2022-12-19T11:00:00.000Z",1671447600000,3.6,3.6,3.6,0,100,0,,2.7,,Infinity,3500,3500,34600,,12600000,,12600000,
1780,5800,22700000,126050000,1295,85,0,,-500,-1800000,3.6,"2022-12-19T11:10:00.000Z",1671448200000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,500,500,35100,,1800000,,1800000,
1780,18700,69140000,172490000,1295,85,Infinity,12900,12900,46440000,3.6,"2022-12-19T13:00:00.000Z",1671454800000,3.6,3.6,3.6,100,0,0,7.2,,,0,,12900,48000,,46440000,46440000,,
1780,17800,65900000,177890000,1295,85,0.3,300,-900,-3240000,3.6,"2022-12-19T13:05:00.000Z",1671455100000,3.6,3.6,3.6,20,80,0,0.2,0.9,,4,1200,1500,49500,,5400000,1080000,4320000,
1780,17100,63380000,180410000,1295,85,0,,-700,-2520000,3.6,"2022-12-19T13:10:00.000Z",1671455400000,3.6,3.6,3.6,0,100,0,,0.5,,Infinity,700,700,50200,,2520000,,2520000,
1780,17000,63020000,180770000,1295,85,0,,-100,-360000,3.6,"2022-12-19T13:15:00.000Z",1671455700000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,50300,,360000,,360000,
1780,16500,61220000,182570000,1295,85,0,,-500,-1800000,3.6,"2022-12-19T13:30:00.000Z",1671456600000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,500,500,50800,,1800000,,1800000,
1780,16000,59470000,184320000,1295,85,0,,-500,-1750000,3.5,"2022-12-19T13:35:00.000Z",1671456900000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,500,500,51300,,1750000,,1750000,
1780,17500,64870000,189720000,1295,85,Infinity,1500,1500,5400000,3.6,"2022-12-19T13:45:00.000Z",1671457500000,3.6,3.6,3.6,100,0,0,0.8,,,0,,1500,52800,,5400000,5400000,,
1780,17200,63790000,190800000,1295,85,0,,-300,-1080000,3.6,"2022-12-19T13:55:00.000Z",1671458100000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,300,300,53100,,1080000,,1080000,
1780,17700,65590000,192600000,1295,85,Infinity,500,500,1800000,3.6,"2022-12-19T14:00:00.000Z",1671458400000,3.6,3.6,3.6,100,0,0,0.3,,,0,,500,53600,,1800000,1800000,,
1780,9700,37590000,220600000,1295,85,0,,-8000,-28000000,3.5,"2022-12-19T14:25:00.000Z",1671459900000,3.5,3.5,3.5,0,100,0,,6.2,,Infinity,8000,8000,61600,,28000000,,28000000,
1780,9700,37590000,226200000,1295,85,NaN,,0,0,3.5,"2022-12-19T14:45:00.000Z",1671461100000,3.5,3.5,3.5,0,0,100,,,18.8,NaN,,1600,63200,1600,5600000,,,5600000
