"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.3,-300,-720000,720000,890.6,3.1,0,,-300,-720000,2.4,"2022-12-19T09:00:00.000Z",1671440400000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,300,300,300,,720000,,720000,
381.3,-300,-720000,960000,890.6,3.1,NaN,,0,0,2.4,"2022-12-19T09:10:00.000Z",1671441000000,2.4,2.4,2.4,0,0,100,,,32.3,NaN,,100,400,100,240000,,,240000
381.3,-200,-480000,1200000,890.6,3.1,Infinity,100,100,240000,2.4,"2022-12-19T09:34:00.000Z",1671442440000,2.4,2.4,2.4,100,0,0,0.3,,,0,,100,500,,240000,240000,,
381.3,0,0,1680000,890.6,3.1,Infinity,200,200,480000,2.4,"2022-12-19T09:38:00.000Z",1671442680000,2.4,2.4,2.4,100,0,0,0.5,,,0,,200,700,,480000,480000,,
381.3,600,1440000,3120000,890.6,3.1,Infinity,600,600,1440000,2.4,"2022-12-19T09:46:00.000Z",1671443160000,2.4,2.4,2.4,100,0,0,1.6,,,0,,600,1300,,1440000,1440000,,
381.3,1800,4320000,6000000,890.6,3.1,Infinity,1200,1200,2880000,2.4,"2022-12-19T09:48:00.000Z",1671443280000,2.4,2.4,2.4,100,0,0,3.1,,,0,,1200,2500,,2880000,2880000,,
381.3,2800,6720000,8400000,890.6,3.1,Infinity,1000,1000,2400000,2.4,"2022-12-19T09:50:00.000Z",1671443400000,2.4,2.4,2.4,100,0,0,2.6,,,0,,1000,3500,,2400000,2400000,,
381.3,3400,8160000,9840000,890.6,3.1,Infinity,600,600,1440000,2.4,"2022-12-19T09:52:00.000Z",1671443520000,2.4,2.4,2.4,100,0,0,1.6,,,0,,600,4100,,1440000,1440000,,
381.3,4400,10560000,12240000,890.6,3.1,Infinity,1000,1000,2400000,2.4,"2022-12-19T09:54:00.000Z",1671443640000,2.4,2.4,2.4,100,0,0,2.6,,,0,,1000,5100,,2400000,2400000,,
381.3,4800,11520000,13200000,890.6,3.1,Infinity,400,400,960000,2.4,"2022-12-19T09:56:00.000Z",1671443760000,2.4,2.4,2.4,100,0,0,1,,,0,,400,5500,,960000,960000,,
381.3,5200,12480000,14160000,890.6,3.1,Infinity,400,400,960000,2.4,"2022-12-19T10:00:00.000Z",1671444000000,2.4,2.4,2.4,100,0,0,1,,,0,,400,5900,,960000,960000,,
381.3,5500,13200000,14880000,890.6,3.1,Infinity,300,300,720000,2.4,"2022-12-19T10:04:00.000Z",1671444240000,2.4,2.4,2.4,100,0,0,0.8,,,0,,300,6200,,720000,720000,,
381.3,6300,15120000,16800000,890.6,3.1,Infinity,800,800,1920000,2.4,"2022-12-19T10:12:00.000Z",1671444720000,2.4,2.4,2.4,100,0,0,2.1,,,0,,800,7000,,1920000,1920000,,
381.3,3300,8420000,33100000,890.6,3.1,0.4,2000,-3000,-6700000,2.3,"2022-12-19T10:18:00.000Z",1671445080000,2.4,2.3,2.4,28.6,71.4,0,5.2,5.6,,2.5,5000,7000,14000,,16300000,4800000,11500000,
381.3,2100,5660000,35860000,890.6,3.1,0,,-1200,-2760000,2.3,"2022-12-19T10:20:00.000Z",1671445200000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,1200,1200,15200,,2760000,,2760000,
381.3,1100,3360000,38160000,890.6,3.1,0,,-1000,-2300000,2.3,"2022-12-19T10:28:00.000Z",1671445680000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,1000,1000,16200,,2300000,,2300000,
381.3,1500,4320000,39120000,890.6,3.1,Infinity,400,400,960000,2.4,"2022-12-19T10:36:00.000Z",1671446160000,2.4,2.4,2.4,100,0,0,1,,,0,,400,16600,,960000,960000,,
381.3,1600,4560000,39360000,890.6,3.1,Infinity,100,100,240000,2.4,"2022-12-19T10:38:00.000Z",1671446280000,2.4,2.4,2.4,100,0,0,0.3,,,0,,100,16700,,240000,240000,,
381.3,1500,4330000,39590000,890.6,3.1,0,,-100,-229999.99999999997,2.3,"2022-12-19T11:02:00.000Z",1671447720000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,16800,,229999.99999999997,,229999.99999999997,
381.3,-3300,-6710000,50630000,890.6,3.1,0,,-4800,-11040000,2.3,"2022-12-19T11:08:00.000Z",1671448080000,2.3,2.3,2.3,0,100,0,,5.4,,Infinity,4800,4800,21600,,11040000,,11040000,
381.3,-7000,-15220000,59140000,890.6,3.1,0,,-3700,-8510000,2.3,"2022-12-19T11:28:00.000Z",1671449280000,2.3,2.3,2.3,0,100,0,,4.2,,Infinity,3700,3700,25300,,8510000,,8510000,
381.3,-6900,-14980000,59380000,890.6,3.1,Infinity,100,100,240000,2.4,"2022-12-19T13:00:00.000Z",1671454800000,2.4,2.4,2.4,100,0,0,0.3,,,0,,100,25400,,240000,240000,,
381.3,-6700,-14500000,59860000,890.6,3.1,Infinity,200,200,480000,2.4,"2022-12-19T13:02:00.000Z",1671454920000,2.4,2.4,2.4,100,0,0,0.5,,,0,,200,25600,,480000,480000,,
381.3,-6200,-13300000,61060000,890.6,3.1,Infinity,500,500,1200000,2.4,"2022-12-19T13:12:00.000Z",1671455520000,2.4,2.4,2.4,100,0,0,1.3,,,0,,500,26100,,1200000,1200000,,
381.3,-5900,-12580000,61780000,890.6,3.1,Infinity,300,300,720000,2.4,"2022-12-19T13:14:00.000Z",1671455640000,2.4,2.4,2.4,100,0,0,0.8,,,0,,300,26400,,720000,720000,,
381.3,-3900,-7780000,66580000,890.6,3.1,Infinity,2000,2000,4800000,2.4,"2022-12-19T13:28:00.000Z",1671456480000,2.4,2.4,2.4,100,0,0,5.2,,,0,,2000,28400,,4800000,4800000,,
