"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770.7,0,0,604000,1100,24.4,NaN,,0,0,6.04,"2022-12-19T09:14:00.000Z",1671441240000,6.04,6.04,6.04,0,0,100,,,4.1,NaN,,100,100,100,604000,,,604000
770.7,100,635000,1239000,1100,24.4,Infinity,100,100,635000,6.35,"2022-12-19T09:24:00.000Z",1671441840000,6.35,6.35,6.35,100,0,0,0.1,,,0,,100,200,,635000,635000,,
770.7,1200,7618000,8222000,1100,24.4,Infinity,1100,1100,6983000,6.35,"2022-12-19T09:28:00.000Z",1671442080000,6.35,6.34,6.35,100,0,0,1.4,,,0,,1100,1300,,6983000,6983000,,
770.7,1300,8248000,8852000,1100,24.4,Infinity,100,100,630000,6.3,"2022-12-19T09:34:00.000Z",1671442440000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,1400,,630000,630000,,
770.7,6300,39748000,40352000,1100,24.4,Infinity,5000,5000,31500000,6.3,"2022-12-19T09:38:00.000Z",1671442680000,6.3,6.3,6.3,100,0,0,6.5,,,0,,5000,6400,,31500000,31500000,,
770.7,6300,39748000,40972000,1100,24.4,NaN,,0,0,6.2,"2022-12-19T09:42:00.000Z",1671442920000,6.2,6.2,6.2,0,0,100,,,4.1,NaN,,100,6500,100,620000,,,620000
770.7,7000,44088000,45312000,1100,24.4,Infinity,700,700,4340000,6.2,"2022-12-19T09:52:00.000Z",1671443520000,6.2,6.2,6.2,100,0,0,0.9,,,0,,700,7200,,4340000,4340000,,
770.7,6700,42228000,47172000,1100,24.4,0,,-300,-1860000,6.2,"2022-12-19T09:56:00.000Z",1671443760000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,300,300,7500,,1860000,,1860000,
770.7,-3600,-17313200,219122800,1100,24.4,0.5,9500,-10300,-59541200,5.6,"2022-12-19T09:58:00.000Z",1671443880000,6.06,5.6,5.7,31.7,66,2.3,12.3,18,28.7,2.1,19800,30000,37500,700,171950800,54097800,113639000,4214000
770.7,-6600,-34404200,236213800,1100,24.4,0,,-3000,-17091000,5.69,"2022-12-19T10:00:00.000Z",1671444000000,5.7,5.69,5.7,0,100,0,,2.7,,Infinity,3000,3000,40500,,17091000,,17091000,
770.7,-6400,-33164200,237453800,1100,24.4,Infinity,200,200,1240000,6.2,"2022-12-19T10:02:00.000Z",1671444120000,6.2,6.2,6.2,100,0,0,0.3,,,0,,200,40700,,1240000,1240000,,
770.7,-8400,-45564200,249853800,1100,24.4,0,,-2000,-12400000,6.2,"2022-12-19T10:06:00.000Z",1671444360000,6.2,6.2,6.2,0,100,0,,1.8,,Infinity,2000,2000,42700,,12400000,,12400000,
770.7,-8600,-46794200,251083800,1100,24.4,0,,-200,-1230000,6.15,"2022-12-19T10:10:00.000Z",1671444600000,6.15,6.15,6.15,0,100,0,,0.2,,Infinity,200,200,42900,,1230000,,1230000,
770.7,-8000,-43075200,254802800,1100,24.4,Infinity,600,600,3719000,6.2,"2022-12-19T10:14:00.000Z",1671444840000,6.2,6.19,6.19,100,0,0,0.8,,,0,,600,43500,,3719000,3719000,,
770.7,-8200,-44313200,256040800,1100,24.4,0,,-200,-1238000,6.19,"2022-12-19T10:16:00.000Z",1671444960000,6.19,6.19,6.19,0,100,0,,0.2,,Infinity,200,200,43700,,1238000,,1238000,
770.7,-7700,-41212200,260379800,1100,24.4,6,600,500,3101000,6.2,"2022-12-19T10:26:00.000Z",1671445560000,6.2,6.19,6.19,85.7,14.3,0,0.8,0.1,,0.2,100,700,44400,,4339000,3720000,619000,
770.7,-7900,-42443200,261610800,1100,24.4,0,,-200,-1231000,6.12,"2022-12-19T10:28:00.000Z",1671445680000,6.19,6.12,6.19,0,100,0,,0.2,,Infinity,200,200,44600,,1231000,,1231000,
770.7,-8300,-44883200,264050800,1100,24.4,0,,-400,-2440000,6.1,"2022-12-19T10:30:00.000Z",1671445800000,6.1,6.1,6.1,0,100,0,,0.4,,Infinity,400,400,45000,,2440000,,2440000,
770.7,-8400,-45493200,265270800,1100,24.4,0,,-100,-610000,6.1,"2022-12-19T10:40:00.000Z",1671446400000,6.1,6.1,6.1,0,50,50,,0.1,4.1,Infinity,100,200,45200,100,1220000,,610000,610000
770.7,-11400,-63648200,283425800,1100,24.4,0,,-3000,-18155000,6.05,"2022-12-19T10:44:00.000Z",1671446640000,6.1,6.05,6.1,0,100,0,,2.7,,Infinity,3000,3000,48200,,18155000,,18155000,
770.7,-11500,-64253200,284030800,1100,24.4,0,,-100,-605000,6.05,"2022-12-19T10:46:00.000Z",1671446760000,6.05,6.05,6.05,0,100,0,,0.1,,Infinity,100,100,48300,,605000,,605000,
770.7,-11700,-65467200,285244800,1100,24.4,0,,-200,-1214000,6.07,"2022-12-19T10:54:00.000Z",1671447240000,6.07,6.07,6.07,0,100,0,,0.2,,Infinity,200,200,48500,,1214000,,1214000,
770.7,-18700,-107913200,327690800,1100,24.4,0,,-7000,-42446000,6.05,"2022-12-19T10:56:00.000Z",1671447360000,6.07,6.05,6.07,0,100,0,,6.4,,Infinity,7000,7000,55500,,42446000,,42446000,
770.7,-18600,-107306200,328297800,1100,24.4,Infinity,100,100,607000,6.07,"2022-12-19T11:04:00.000Z",1671447840000,6.07,6.07,6.07,100,0,0,0.1,,,0,,100,55600,,607000,607000,,
770.7,-17500,-100629200,334974800,1100,24.4,Infinity,1100,1100,6677000,6.07,"2022-12-19T11:06:00.000Z",1671447960000,6.07,6.07,6.07,100,0,0,1.4,,,0,,1100,56700,,6677000,6677000,,
770.7,-17000,-97594200,338009800,1100,24.4,Infinity,500,500,3035000,6.07,"2022-12-19T11:08:00.000Z",1671448080000,6.07,6.07,6.07,100,0,0,0.6,,,0,,500,57200,,3035000,3035000,,
