"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20717,-38400,-494955000,704745000,23076.8,1986.6,0.2,8100,-38400,-494955000,12.9,"2022-12-19T09:14:00.000Z",1671441240000,12.95,12.9,12.9,14.8,85.2,0,0.4,2,,5.7,46500,54600,54600,,704745000,104895000,599850000,
20717,-26200,-337350000,1035060000,23076.8,1986.6,2.8,18900,12200,157605000,12.9,"2022-12-19T09:16:00.000Z",1671441360000,12.95,12.85,12.9,73.8,26.2,0,0.9,0.3,,0.4,6700,25600,80200,,330315000,243960000,86355000,
20717,-66100,-849565000,2175355000,23076.8,1986.6,0.4,24400,-39900,-512215000,12.85,"2022-12-19T09:18:00.000Z",1671441480000,12.9,12.85,12.85,27.5,72.5,0,1.2,2.8,,2.6,64300,88700,168900,,1140295000,314040000,826255000,
20717,-173600,-2227615000,3733805000,23076.8,1986.6,0.1,7000,-107500,-1378050000,12.85,"2022-12-19T09:20:00.000Z",1671441600000,12.9,12.8,12.85,5.8,94.2,0,0.3,5,,16.4,114500,121500,290400,,1558450000,90200000,1468250000,
20717,-239200,-3065075000,5200345000,23076.8,1986.6,0.3,24400,-65600,-837460000,12.9,"2022-12-19T09:22:00.000Z",1671441720000,12.9,12.8,12.85,21.3,78.7,0,1.2,3.9,,3.7,90000,114400,404800,,1466540000,314540000,1152000000,
20717,-267400,-3427345000,5614215000,23076.8,1986.6,0.1,2000,-28200,-362270000,12.85,"2022-12-19T09:24:00.000Z",1671441840000,12.9,12.85,12.85,6.2,93.8,0,0.1,1.3,,15.1,30200,32200,437000,,413870000,25800000,388070000,
20717,-303200,-3887300000,6102440000,23076.8,1986.6,0,1100,-35800,-459955000,12.85,"2022-12-19T09:26:00.000Z",1671441960000,12.85,12.8,12.85,2.9,97.1,0,0.1,1.6,,33.5,36900,38000,475000,,488225000,14135000,474090000,
20717,-302100,-3873165000,6191105000,23076.8,1986.6,1.6,3000,1100,14135000,12.85,"2022-12-19T09:28:00.000Z",1671442080000,12.85,12.85,12.85,43.5,27.5,29,0.1,0.1,1,0.6,1900,6900,481900,2000,88665000,38550000,24415000,25700000
20717,-293500,-3762645000,6589465000,23076.8,1986.6,1.8,19800,8600,110520000,12.85,"2022-12-19T09:30:00.000Z",1671442200000,12.9,12.85,12.85,63.9,36.1,0,1,0.5,,0.6,11200,31000,512900,,398360000,254440000,143920000,
20717,-276100,-3538445000,6895905000,23076.8,1986.6,6.4,20600,17400,224200000,12.9,"2022-12-19T09:32:00.000Z",1671442320000,12.9,12.85,12.85,86.6,13.4,0,1,0.1,,0.2,3200,23800,536700,,306440000,265320000,41120000,
20717,-219500,-2807245000,8156005000,23076.8,1986.6,3.8,77100,56600,731200000,12.9,"2022-12-19T09:34:00.000Z",1671442440000,12.95,12.9,12.9,79,21,0,3.7,0.9,,0.3,20500,97600,634300,,1260100000,995650000,264450000,
20717,-146100,-1856630000,9660880000,23076.8,1986.6,4.4,94800,73400,950615000,13,"2022-12-19T09:36:00.000Z",1671442560000,13,12.95,12.95,81.6,18.4,0,4.6,0.9,,0.2,21400,116200,750500,,1504875000,1227745000,277130000,
20717,-157000,-1996620000,10333830000,23076.8,1986.6,0.7,20500,-10900,-139990000,12.95,"2022-12-19T09:38:00.000Z",1671442680000,13,12.9,12.95,39.5,60.5,0,1,1.4,,1.5,31400,51900,802400,,672950000,266480000,406470000,
20717,-208300,-2660955000,11650845000,23076.8,1986.6,0.3,25200,-51300,-664335000,12.95,"2022-12-19T09:40:00.000Z",1671442800000,12.95,12.95,12.95,24.8,75.2,0,1.2,3.3,,3,76500,101700,904100,,1317015000,326340000,990675000,
20717,-254400,-3257395000,12642075000,23076.8,1986.6,0.2,15200,-46100,-596440000,12.95,"2022-12-19T09:42:00.000Z",1671442920000,13,12.95,12.95,19.9,80.1,0,0.7,2.7,,4,61300,76500,980600,,991230000,197395000,793835000,
20717,-218400,-2791195000,13108275000,23076.8,1986.6,Infinity,36000,36000,466200000,12.95,"2022-12-19T09:44:00.000Z",1671443040000,12.95,12.95,12.95,100,0,0,1.7,,,0,,36000,1016600,,466200000,466200000,,
20717,-228800,-2925875000,13242955000,23076.8,1986.6,0,,-10400,-134680000,12.95,"2022-12-19T09:46:00.000Z",1671443160000,12.95,12.95,12.95,0,100,0,,0.5,,Infinity,10400,10400,1027000,,134680000,,134680000,
20717,-209700,-2677570000,13493850000,23076.8,1986.6,192,19200,19100,248305000,13,"2022-12-19T09:48:00.000Z",1671443280000,13,12.95,13,99.5,0.5,0,0.9,0,,0,100,19300,1046300,,250895000,249600000,1295000,
20717,-40800,-481870000,16035350000,23076.8,1986.6,13.7,182200,168900,2195700000,13,"2022-12-19T09:50:00.000Z",1671443400000,13,13,13,93.2,6.8,0,8.8,0.6,,0.1,13300,195500,1241800,,2541500000,2368600000,172900000,
