"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2575.6,22000,1042750000,1280090000,237340000,1517430000,111687093.3,126249493.3,-71.6,2840,0,5.4,27000,22000,1042750000,47.4,"2022-12-19T09:15:00.000Z",1671441300000,47.6,47.4,47.4,84.4,15.6,0,10.5,1.8,,0.2,5000,32000,32000,,1517430000,1280090000,237340000,
2575.6,19700,934080000,1356050000,421970000,1778020000,111687093.3,126249493.3,7.5,2840,0,0.4,1600,-2300,-108670000,47.3,"2022-12-19T09:20:00.000Z",1671441600000,47.5,47.3,47.5,29.1,70.9,0,0.6,1.4,,2.4,3900,5500,37500,,260590000,75960000,184630000,
2575.6,21000,995570000,1417540000,421970000,1839510000,111687093.3,126249493.3,-4.2,2840,0,Infinity,1300,1300,61490000,47.3,"2022-12-19T09:25:00.000Z",1671441900000,47.3,47.3,47.3,100,0,0,0.5,,,0,,1300,38800,,61490000,61490000,,
2575.6,27000,1279970000,1937940000,657970000,2595910000,111687093.3,126249493.3,-19.5,2840,0,2.2,11000,6000,284400000,47.4,"2022-12-19T09:30:00.000Z",1671442200000,47.4,47.2,47.2,68.8,31.3,0,4.3,1.8,,0.5,5000,16000,54800,,756400000,520400000,236000000,
2575.6,32000,1517400000,2208550000,691150000,2899700000,111687093.3,126249493.3,-16.3,2840,0,8.1,5700,5000,237430000,47.5,"2022-12-19T09:35:00.000Z",1671442500000,47.5,47.4,47.4,89.1,10.9,0,2.2,0.2,,0.1,700,6400,61200,,303790000,270610000,33180000,
2575.6,37800,1793350000,2484500000,691150000,3175650000,111687093.3,126249493.3,-18.9,2840,0,Infinity,5800,5800,275950000,47.6,"2022-12-19T09:40:00.000Z",1671442800000,47.6,47.5,47.5,100,0,0,2.3,,,0,,5800,67000,,275950000,275950000,,
2575.6,40600,1926630000,2617780000,691150000,3308930000,111687093.3,126249493.3,-9.2,2840,0,Infinity,2800,2800,133280000,47.6,"2022-12-19T09:45:00.000Z",1671443100000,47.6,47.6,47.6,100,0,0,1.1,,,0,,2800,69800,,133280000,133280000,,
2575.6,43400,2059940000,2904050000,844110000,3748160000,111687093.3,126249493.3,-9.2,2840,0,1.9,6000,2800,133310000,47.8,"2022-12-19T09:50:00.000Z",1671443400000,47.9,47.6,47.6,65.2,34.8,0,2.3,1.1,,0.5,3200,9200,79000,,439230000,286270000,152960000,
2575.6,48800,2318600000,3162710000,844110000,4006820000,111687093.3,126249493.3,-17.8,2840,0,Infinity,5400,5400,258660000,47.9,"2022-12-19T09:55:00.000Z",1671443700000,47.9,47.9,47.9,100,0,0,2.1,,,0,,5400,84400,,258660000,258660000,,
2575.6,52600,2419271600,3263381600,844110000,4107491600,111687093.3,126249493.3,-6.9,2840,0,Infinity,3800,3800,100671600,48,"2022-12-19T10:00:00.000Z",1671444000000,48,47.9,47.9,100,0,0,1.5,,,0,,3800,88200,,100671600,100671600,,
2575.6,48800,2189399600,3263429600,1074030000,4337459600,111687093.3,126249493.3,15.8,2840,0,0.2,1000,-3800,-229872000,48,"2022-12-19T10:05:00.000Z",1671444300000,48,47.9,47.9,17.2,82.8,0,0.4,1.7,,4.8,4800,5800,94000,,229968000,48000,229920000,
2575.6,42100,1868729600,3263429600,1394700000,4658129600,111687093.3,126249493.3,22,2840,0,0,,-6700,-320670000,47.8,"2022-12-19T10:10:00.000Z",1671444600000,47.9,47.8,47.9,0,100,0,,2.4,,Infinity,6700,6700,100700,,320670000,,320670000,
2575.6,44000,1959739600,3354439600,1394700000,4749139600,111687093.3,126249493.3,-6.2,2840,0,Infinity,1900,1900,91010000,47.9,"2022-12-19T10:15:00.000Z",1671444900000,47.9,47.9,47.9,100,0,0,0.7,,,0,,1900,102600,,91010000,91010000,,
2575.6,50700,2208931600,3603631600,1394700000,4998331600,111687093.3,126249493.3,-17.1,2840,0,Infinity,6700,6700,249192000,48.1,"2022-12-19T10:20:00.000Z",1671445200000,48.1,47.9,47.9,100,0,0,2.6,,,0,,6700,109300,,249192000,249192000,,
2575.6,47800,2223208000,3618061600,1394853600,5012915200,111687093.3,126249493.3,-1,2840,0,0.1,300,-2900,14276400,48,"2022-12-19T10:25:00.000Z",1671445500000,48.1,48,48.1,8.6,91.4,0,0.1,1.1,,10.7,3200,3500,112800,,14583600,14430000,153600,
2575.6,44900,2146235600,3723931600,1577696000,5301627600,111687093.3,126249493.3,5.3,2840,0,0.4,2200,-2900,-76972400,48,"2022-12-19T10:30:00.000Z",1671445800000,48.2,48,48.1,30.1,69.9,0,0.9,1.8,,2.3,5100,7300,120100,,288712400,105870000,182842400,
2575.6,42800,2194186800,3772031600,1577844800,5349876400,111687093.3,126249493.3,-3.3,2840,0,0.3,1000,-2100,47951200,48,"2022-12-19T10:35:00.000Z",1671446100000,48.1,48,48.1,24.4,75.6,0,0.4,1.1,,3.1,3100,4100,124200,,48248800,48100000,148800,
2575.6,40700,2155804400,3772031600,1616227200,5388258800,111687093.3,126249493.3,2.6,2840,0,0,,-2100,-38382400,47.9,"2022-12-19T10:40:00.000Z",1671446400000,48,47.9,48,0,100,0,,0.7,,Infinity,2100,2100,126300,,38382400,,38382400,
2575.6,40200,2131854400,3772031600,1640177200,5412208800,111687093.3,126249493.3,1.6,2840,0,0,,-500,-23950000,47.9,"2022-12-19T10:45:00.000Z",1671446700000,47.9,47.9,47.9,0,100,0,,0.2,,Infinity,500,500,126800,,23950000,,23950000,
