"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
878.8,0,0,10054000,2427.3,33.3,NaN,,0,0,9.14,"2022-12-19T09:14:00.000Z",1671441240000,9.14,9.14,9.14,0,0,100,,,33,NaN,,1100,1100,1100,10054000,,,10054000
878.8,-100,-914000,10968000,2427.3,33.3,0,,-100,-914000,9.14,"2022-12-19T09:22:00.000Z",1671441720000,9.14,9.14,9.14,0,100,0,,0,,Infinity,100,100,1200,,914000,,914000,
878.8,-600,-5484000,15538000,2427.3,33.3,0,,-500,-4570000,9.14,"2022-12-19T09:24:00.000Z",1671441840000,9.14,9.14,9.14,0,100,0,,0.2,,Infinity,500,500,1700,,4570000,,4570000,
878.8,-500,-4570000,16452000,2427.3,33.3,Infinity,100,100,914000,9.14,"2022-12-19T09:38:00.000Z",1671442680000,9.14,9.14,9.14,100,0,0,0.1,,,0,,100,1800,,914000,914000,,
878.8,0,0,21022000,2427.3,33.3,Infinity,500,500,4570000,9.14,"2022-12-19T09:40:00.000Z",1671442800000,9.14,9.14,9.14,100,0,0,0.6,,,0,,500,2300,,4570000,4570000,,
878.8,200,1828000,22850000,2427.3,33.3,Infinity,200,200,1828000,9.14,"2022-12-19T09:44:00.000Z",1671443040000,9.14,9.14,9.14,100,0,0,0.2,,,0,,200,2500,,1828000,1828000,,
878.8,-9800,-89485000,114163000,2427.3,33.3,0,,-10000,-91313000,9.12,"2022-12-19T09:46:00.000Z",1671443160000,9.14,9.12,9.14,0,100,0,,4.1,,Infinity,10000,10000,12500,,91313000,,91313000,
878.8,-8800,-80305000,123343000,2427.3,33.3,Infinity,1000,1000,9180000,9.18,"2022-12-19T09:50:00.000Z",1671443400000,9.18,9.18,9.18,100,0,0,1.1,,,0,,1000,13500,,9180000,9180000,,
878.8,-7600,-69275000,134373000,2427.3,33.3,Infinity,1200,1200,11030000,9.2,"2022-12-19T09:52:00.000Z",1671443520000,9.2,9.19,9.19,100,0,0,1.4,,,0,,1200,14700,,11030000,11030000,,
878.8,-5600,-50886000,152762000,2427.3,33.3,Infinity,2000,2000,18389000,9.2,"2022-12-19T10:06:00.000Z",1671444360000,9.2,9.19,9.19,100,0,0,2.3,,,0,,2000,16700,,18389000,18389000,,
878.8,-3600,-32486000,171162000,2427.3,33.3,Infinity,2000,2000,18400000,9.2,"2022-12-19T10:12:00.000Z",1671444720000,9.2,9.2,9.2,100,0,0,2.3,,,0,,2000,18700,,18400000,18400000,,
878.8,-3500,-31567000,172081000,2427.3,33.3,Infinity,100,100,919000,9.19,"2022-12-19T10:26:00.000Z",1671445560000,9.19,9.19,9.19,100,0,0,0.1,,,0,,100,18800,,919000,919000,,
