"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
229.2,700,8015000,8015000,0,8015000,2615833.3,5872291.7,-2.5,520.8,0,Infinity,700,700,8015000,11.45,"2022-12-19T09:15:00.000Z",1671441300000,11.45,11.45,11.45,100,0,0,3.1,,,0,,700,700,,8015000,8015000,,
229.2,800,9160000,9160000,0,9160000,2615833.3,5872291.7,-0.4,520.8,0,Infinity,100,100,1145000,11.45,"2022-12-19T09:20:00.000Z",1671441600000,11.45,11.45,11.45,100,0,0,0.4,,,0,,100,800,,1145000,1145000,,
229.2,900,10320000,10320000,0,10320000,2615833.3,5872291.7,-0.4,520.8,0,Infinity,100,100,1160000,11.6,"2022-12-19T09:40:00.000Z",1671442800000,11.6,11.6,11.6,100,0,0,0.4,,,0,,100,900,,1160000,1160000,,
229.2,-200,-2010000,10320000,12330000,22650000,2615833.3,5872291.7,3.8,520.8,0,0,,-1100,-12330000,11.2,"2022-12-19T09:45:00.000Z",1671443100000,11.25,11.2,11.25,0,100,0,,2.1,,Infinity,1100,1100,2000,,12330000,,12330000,
229.2,-300,-3150000,10320000,13470000,23790000,2615833.3,5872291.7,0.4,520.8,0,0,,-100,-1140000,11.4,"2022-12-19T09:50:00.000Z",1671443400000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,100,100,2100,,1140000,,1140000,
229.2,-400,-4280000,10320000,14600000,24920000,2615833.3,5872291.7,0.3,520.8,0,0,,-100,-1130000,11.3,"2022-12-19T09:55:00.000Z",1671443700000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,100,100,2200,,1130000,,1130000,
229.2,-1600,-17855000,10320000,28175000,38495000,2615833.3,5872291.7,4.2,520.8,0,0,,-1200,-13575000,11.3,"2022-12-19T10:05:00.000Z",1671444300000,11.35,11.3,11.35,0,100,0,,2.3,,Infinity,1200,1200,3400,,13575000,,13575000,
229.2,-1900,-21245000,10320000,31565000,41885000,2615833.3,5872291.7,1,520.8,0,0,,-300,-3390000,11.3,"2022-12-19T10:25:00.000Z",1671445500000,11.3,11.3,11.3,0,100,0,,0.6,,Infinity,300,300,3700,,3390000,,3390000,
229.2,-2200,-24635000,10320000,34955000,45275000,2615833.3,5872291.7,1,520.8,0,0,,-300,-3390000,11.3,"2022-12-19T10:30:00.000Z",1671445800000,11.3,11.3,11.3,0,100,0,,0.6,,Infinity,300,300,4000,,3390000,,3390000,
229.2,-3200,-35935000,10320000,46255000,56575000,2615833.3,5872291.7,3.5,520.8,0,0,,-1000,-11300000,11.3,"2022-12-19T10:55:00.000Z",1671447300000,11.3,11.3,11.3,0,100,0,,1.9,,Infinity,1000,1000,5000,,11300000,,11300000,
229.2,-2700,-30175000,16080000,46255000,62335000,2615833.3,5872291.7,-1.8,520.8,0,Infinity,500,500,5760000,11.55,"2022-12-19T11:10:00.000Z",1671448200000,11.55,11.5,11.5,100,0,0,2.2,,,0,,500,5500,,5760000,5760000,,
229.2,-2600,-29015000,17240000,46255000,63495000,2615833.3,5872291.7,-0.4,520.8,0,Infinity,100,100,1160000,11.6,"2022-12-19T11:15:00.000Z",1671448500000,11.6,11.6,11.6,100,0,0,0.4,,,0,,100,5600,,1160000,1160000,,
229.2,-2700,-30145000,17240000,47385000,64625000,2615833.3,5872291.7,0.3,520.8,0,0,,-100,-1130000,11.3,"2022-12-19T11:25:00.000Z",1671449100000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,100,100,5700,,1130000,,1130000,
229.2,-2200,-24495000,22890000,47385000,70275000,2615833.3,5872291.7,-1.7,520.8,0,Infinity,500,500,5650000,11.3,"2022-12-19T13:00:00.000Z",1671454800000,11.3,11.3,11.3,100,0,0,2.2,,,0,,500,6200,,5650000,5650000,,
229.2,-1900,-21105000,26280000,47385000,73665000,2615833.3,5872291.7,-1,520.8,0,Infinity,300,300,3390000,11.3,"2022-12-19T13:05:00.000Z",1671455100000,11.3,11.3,11.3,100,0,0,1.3,,,0,,300,6500,,3390000,3390000,,
229.2,0,365000,47750000,47385000,95135000,2615833.3,5872291.7,-6.6,520.8,0,Infinity,1900,1900,21470000,11.3,"2022-12-19T13:10:00.000Z",1671455400000,11.3,11.3,11.3,100,0,0,8.3,,,0,,1900,8400,,21470000,21470000,,
229.2,300,3755000,51140000,47385000,98525000,2615833.3,5872291.7,-1,520.8,0,Infinity,300,300,3390000,11.3,"2022-12-19T13:15:00.000Z",1671455700000,11.3,11.3,11.3,100,0,0,1.3,,,0,,300,8700,,3390000,3390000,,
229.2,-500,-5285000,51140000,56425000,107565000,2615833.3,5872291.7,2.8,520.8,0,0,,-800,-9040000,11.3,"2022-12-19T13:20:00.000Z",1671456000000,11.3,11.3,11.3,0,100,0,,1.5,,Infinity,800,800,9500,,9040000,,9040000,
