"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1256.9,-5000,-23081000,23081000,1641.2,62.7,0,,-5000,-23081000,4.61,"2022-12-19T09:28:00.000Z",1671442080000,4.63,4.61,4.63,0,100,0,,3,,Infinity,5000,5000,5000,,23081000,,23081000,
1256.9,-2300,-10644000,46144000,1641.2,62.7,3.7,3700,2700,12437000,4.61,"2022-12-19T09:30:00.000Z",1671442200000,4.62,4.61,4.62,74,20,6,2.9,0.6,4.8,0.3,1000,5000,10000,300,23063000,17057000,4620000,1386000
1256.9,-4300,-19864000,55364000,1641.2,62.7,0,,-2000,-9220000,4.61,"2022-12-19T09:32:00.000Z",1671442320000,4.61,4.61,4.61,0,100,0,,1.2,,Infinity,2000,2000,12000,,9220000,,9220000,
1256.9,-4100,-18924000,56304000,1641.2,62.7,Infinity,200,200,940000,4.7,"2022-12-19T09:40:00.000Z",1671442800000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,12200,,940000,940000,,
1256.9,-3900,-17984000,57244000,1641.2,62.7,Infinity,200,200,940000,4.7,"2022-12-19T09:46:00.000Z",1671443160000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,12400,,940000,940000,,
1256.9,-3600,-16574000,58654000,1641.2,62.7,Infinity,300,300,1410000,4.7,"2022-12-19T09:48:00.000Z",1671443280000,4.7,4.7,4.7,100,0,0,0.2,,,0,,300,12700,,1410000,1410000,,
1256.9,-3900,-17984000,60064000,1641.2,62.7,0,,-300,-1410000,4.7,"2022-12-19T09:54:00.000Z",1671443640000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,300,300,13000,,1410000,,1410000,
1256.9,-6600,-30674000,72754000,1641.2,62.7,0,,-2700,-12690000,4.7,"2022-12-19T09:56:00.000Z",1671443760000,4.7,4.7,4.7,0,100,0,,1.6,,Infinity,2700,2700,15700,,12690000,,12690000,
1256.9,-5200,-24066000,79362000,1641.2,62.7,Infinity,1400,1400,6608000,4.72,"2022-12-19T10:02:00.000Z",1671444120000,4.72,4.72,4.72,100,0,0,1.1,,,0,,1400,17100,,6608000,6608000,,
1256.9,-3300,-15041000,88387000,1641.2,62.7,Infinity,1900,1900,9025000,4.75,"2022-12-19T10:08:00.000Z",1671444480000,4.75,4.75,4.75,100,0,0,1.5,,,0,,1900,19000,,9025000,9025000,,
1256.9,-3400,-15516000,88862000,1641.2,62.7,0,,-100,-475000,4.75,"2022-12-19T10:18:00.000Z",1671445080000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,100,100,19100,,475000,,475000,
1256.9,-5900,-27391000,101687000,1641.2,62.7,0,100,-2500,-11875000,4.75,"2022-12-19T10:26:00.000Z",1671445560000,4.75,4.75,4.75,3.7,96.3,0,0.1,1.6,,26,2600,2700,21800,,12825000,475000,12350000,
1256.9,-8900,-41551000,115847000,1641.2,62.7,0,,-3000,-14160000,4.72,"2022-12-19T10:36:00.000Z",1671446160000,4.72,4.72,4.72,0,100,0,,1.8,,Infinity,3000,3000,24800,,14160000,,14160000,
1256.9,-17100,-80255000,154551000,1641.2,62.7,0,,-8200,-38704000,4.72,"2022-12-19T10:38:00.000Z",1671446280000,4.72,4.72,4.72,0,100,0,,5,,Infinity,8200,8200,33000,,38704000,,38704000,
1256.9,-18400,-86391000,160687000,1641.2,62.7,0,,-1300,-6136000,4.72,"2022-12-19T10:44:00.000Z",1671446640000,4.72,4.72,4.72,0,100,0,,0.8,,Infinity,1300,1300,34300,,6136000,,6136000,
1256.9,-15400,-72231000,174847000,1641.2,62.7,Infinity,3000,3000,14160000,4.72,"2022-12-19T10:46:00.000Z",1671446760000,4.72,4.72,4.72,100,0,0,2.4,,,0,,3000,37300,,14160000,14160000,,
1256.9,-10400,-48631000,198447000,1641.2,62.7,Infinity,5000,5000,23600000,4.72,"2022-12-19T10:48:00.000Z",1671446880000,4.72,4.72,4.72,100,0,0,4,,,0,,5000,42300,,23600000,23600000,,
1256.9,-8700,-40604000,209300000,1641.2,62.7,6.7,2000,1700,8027000,4.72,"2022-12-19T10:50:00.000Z",1671447000000,4.72,4.71,4.71,87,13,0,1.6,0.2,,0.2,300,2300,44600,,10853000,9440000,1413000,
1256.9,-5000,-23140000,226764000,1641.2,62.7,Infinity,3700,3700,17464000,4.72,"2022-12-19T10:52:00.000Z",1671447120000,4.72,4.72,4.72,100,0,0,2.9,,,0,,3700,48300,,17464000,17464000,,
1256.9,-13200,-61821000,265445000,1641.2,62.7,0,,-8200,-38681000,4.71,"2022-12-19T10:54:00.000Z",1671447240000,4.72,4.71,4.72,0,100,0,,5,,Infinity,8200,8200,56500,,38681000,,38681000,
1256.9,-11400,-53343000,273923000,1641.2,62.7,Infinity,1800,1800,8478000,4.71,"2022-12-19T10:56:00.000Z",1671447360000,4.71,4.71,4.71,100,0,0,1.4,,,0,,1800,58300,,8478000,8478000,,
1256.9,-11800,-55231000,275811000,1641.2,62.7,0,,-400,-1888000,4.72,"2022-12-19T11:02:00.000Z",1671447720000,4.72,4.72,4.72,0,100,0,,0.2,,Infinity,400,400,58700,,1888000,,1888000,
1256.9,-12800,-59951000,280531000,1641.2,62.7,0,,-1000,-4720000,4.72,"2022-12-19T11:04:00.000Z",1671447840000,4.72,4.72,4.72,0,100,0,,0.6,,Infinity,1000,1000,59700,,4720000,,4720000,
1256.9,-12900,-60423000,281003000,1641.2,62.7,0,,-100,-472000,4.72,"2022-12-19T11:06:00.000Z",1671447960000,4.72,4.72,4.72,0,100,0,,0.1,,Infinity,100,100,59800,,472000,,472000,
1256.9,-13900,-65143000,285723000,1641.2,62.7,0,,-1000,-4720000,4.72,"2022-12-19T11:10:00.000Z",1671448200000,4.72,4.72,4.72,0,100,0,,0.6,,Infinity,1000,1000,60800,,4720000,,4720000,
1256.9,-14400,-67508000,288088000,1641.2,62.7,0,,-500,-2365000.0000000005,4.73,"2022-12-19T11:14:00.000Z",1671448440000,4.73,4.73,4.73,0,100,0,,0.3,,Infinity,500,500,61300,,2365000.0000000005,,2365000.0000000005,
1256.9,-14900,-69873000,290453000,1641.2,62.7,0,,-500,-2365000,4.73,"2022-12-19T11:20:00.000Z",1671448800000,4.73,4.73,4.73,0,100,0,,0.3,,Infinity,500,500,61800,,2365000,,2365000,
1256.9,-15900,-74603000,295183000,1641.2,62.7,0,,-1000,-4730000,4.73,"2022-12-19T13:02:00.000Z",1671454920000,4.73,4.73,4.73,0,100,0,,0.6,,Infinity,1000,1000,62800,,4730000,,4730000,
1256.9,-19900,-93523000,314103000,1641.2,62.7,0,,-4000,-18920000,4.73,"2022-12-19T13:04:00.000Z",1671455040000,4.73,4.73,4.73,0,100,0,,2.4,,Infinity,4000,4000,66800,,18920000,,18920000,
1256.9,-20500,-96361000,316941000,1641.2,62.7,0,,-600,-2838000,4.73,"2022-12-19T13:06:00.000Z",1671455160000,4.73,4.73,4.73,0,100,0,,0.4,,Infinity,600,600,67400,,2838000,,2838000,
1256.9,-26600,-125148000,345728000,1641.2,62.7,0,,-6100,-28787000,4.71,"2022-12-19T13:08:00.000Z",1671455280000,4.72,4.71,4.72,0,100,0,,3.7,,Infinity,6100,6100,73500,,28787000,,28787000,
1256.9,-30300,-142575000,363155000,1641.2,62.7,0,,-3700,-17427000,4.71,"2022-12-19T13:10:00.000Z",1671455400000,4.71,4.71,4.71,0,100,0,,2.3,,Infinity,3700,3700,77200,,17427000,,17427000,
1256.9,-32000,-150565000,371145000,1641.2,62.7,0,,-1700,-7990000,4.7,"2022-12-19T13:16:00.000Z",1671455760000,4.7,4.7,4.7,0,100,0,,1,,Infinity,1700,1700,78900,,7990000,,7990000,
1256.9,-30200,-142105000,379605000,1641.2,62.7,Infinity,1800,1800,8460000,4.7,"2022-12-19T13:18:00.000Z",1671455880000,4.7,4.7,4.7,100,0,0,1.4,,,0,,1800,80700,,8460000,8460000,,
1256.9,-30000,-141165000,380545000,1641.2,62.7,Infinity,200,200,940000,4.7,"2022-12-19T13:20:00.000Z",1671456000000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,80900,,940000,940000,,
1256.9,-30500,-143515000,382895000,1641.2,62.7,0,,-500,-2350000,4.7,"2022-12-19T13:30:00.000Z",1671456600000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,500,500,81400,,2350000,,2350000,
1256.9,-33700,-158651000,401815000,1641.2,62.7,0.1,400,-3200,-15136000,4.73,"2022-12-19T13:36:00.000Z",1671456960000,4.73,4.73,4.73,10,90,0,0.3,2.2,,9,3600,4000,85400,,18920000,1892000.0000000002,17028000,
1256.9,-34800,-163821000,406985000,1641.2,62.7,0,,-1100,-5170000,4.7,"2022-12-19T13:42:00.000Z",1671457320000,4.7,4.7,4.7,0,100,0,,0.7,,Infinity,1100,1100,86500,,5170000,,5170000,
1256.9,-39300,-184971000,428135000,1641.2,62.7,0,,-4500,-21150000,4.7,"2022-12-19T13:50:00.000Z",1671457800000,4.7,4.7,4.7,0,100,0,,2.7,,Infinity,4500,4500,91000,,21150000,,21150000,
1256.9,-39200,-184501000,428605000,1641.2,62.7,Infinity,100,100,470000,4.7,"2022-12-19T13:52:00.000Z",1671457920000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,91100,,470000,470000,,
1256.9,-36400,-171417000,441689000,1641.2,62.7,Infinity,2800,2800,13084000,4.67,"2022-12-19T13:54:00.000Z",1671458040000,4.68,4.67,4.68,100,0,0,2.2,,,0,,2800,93900,,13084000,13084000,,
1256.9,-35800,-168615000,444491000,1641.2,62.7,Infinity,600,600,2802000,4.67,"2022-12-19T13:56:00.000Z",1671458160000,4.67,4.67,4.67,100,0,0,0.5,,,0,,600,94500,,2802000,2802000,,
1256.9,-35600,-167675000,445431000,1641.2,62.7,Infinity,200,200,940000,4.7,"2022-12-19T14:02:00.000Z",1671458520000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,94700,,940000,940000,,
