"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68081.7,-1484200,-25665020000,27326190000,72457.4,36782.6,0,47200,-1484200,-25665020000,17.8,"2022-12-19T09:14:00.000Z",1671441240000,17.8,17.3,17.3,3,97,0,0.7,21.1,,32.4,1531400,1578600,1578600,,27326190000,830585000,26495605000,
68081.7,-1553500,-26866030000,32800465000,72457.4,36782.6,0.6,117500,-69300,-1201010000,17.4,"2022-12-19T09:16:00.000Z",1671441360000,17.8,17.4,17.8,37.8,60.1,2.1,1.7,2.6,0.2,1.6,186800,310700,1889300,6400,5474275000,2080340000,3281350000,112585000
68081.7,-1445400,-24956880000,37039515000,72457.4,36782.6,2.6,174400,108100,1909150000,17.65,"2022-12-19T09:18:00.000Z",1671441480000,17.7,17.45,17.5,72.5,27.5,0,2.6,0.9,,0.4,66300,240700,2130000,,4239050000,3074100000,1164950000,
68081.7,-1518200,-26253600000,44143155000,72457.4,36782.6,0.7,163300,-72800,-1296720000,17.8,"2022-12-19T09:20:00.000Z",1671441600000,17.85,17.7,17.7,40.9,59.1,0,2.4,3.3,,1.4,236100,399400,2529400,,7103640000,2903460000,4200180000,
68081.7,-1501300,-25951465000,47432430000,72457.4,36782.6,1.2,101100,16900,302135000,17.75,"2022-12-19T09:22:00.000Z",1671441720000,17.8,17.7,17.8,54.6,45.4,0,1.5,1.2,,0.8,84200,185300,2714700,,3289275000,1795705000,1493570000,
68081.7,-1469200,-25379460000,49583275000,72457.4,36782.6,1.7,76700,32100,572005000,17.75,"2022-12-19T09:24:00.000Z",1671441840000,17.75,17.7,17.7,63.2,36.8,0,1.1,0.6,,0.6,44600,121300,2836000,,2150845000,1361425000,789420000,
68081.7,-1686400,-29219635000,57464280000,72457.4,36782.6,0.3,114300,-217200,-3840175000,17.7,"2022-12-19T09:26:00.000Z",1671441960000,17.75,17.55,17.75,25.6,74.3,0,1.7,4.6,0,2.9,331500,445900,3281900,100,7881005000,2019535000,5859710000,1760000.0000000002
68081.7,-1456400,-25126150000,65405795000,72457.4,36782.6,3.1,338400,230000,4093485000,17.8,"2022-12-19T09:28:00.000Z",1671442080000,17.85,17.7,17.7,75.7,24.3,0,5,1.5,,0.3,108400,446800,3728700,,7941515000,6017500000,1924015000,
68081.7,-1515600,-26179410000,66864975000,72457.4,36782.6,0.2,11400,-59200,-1053260000,17.75,"2022-12-19T09:30:00.000Z",1671442200000,17.85,17.75,17.8,13.9,86.1,0,0.2,1,,6.2,70600,82000,3810700,,1459180000,202960000,1256220000,
68081.7,-1580500,-27330945000,68392820000,72457.4,36782.6,0.1,10600,-64900,-1151535000,17.75,"2022-12-19T09:32:00.000Z",1671442320000,17.8,17.7,17.8,12.3,87.7,0,0.2,1,,7.1,75500,86100,3896800,,1527845000,188155000,1339690000,
