"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
880.6,1600,5440000,5440000,509.7,3.2,Infinity,1600,1600,5440000,3.4,"2022-12-19T09:14:00.000Z",1671441240000,3.4,3.4,3.4,100,0,0,1.8,,,0,,1600,1600,,5440000,5440000,,
880.6,1800,6125000,6125000,509.7,3.2,Infinity,200,200,685000,3.45,"2022-12-19T09:16:00.000Z",1671441360000,3.45,3.4,3.4,100,0,0,0.2,,,0,,200,1800,,685000,685000,,
880.6,1900,6470000,6470000,509.7,3.2,Infinity,100,100,345000,3.45,"2022-12-19T09:24:00.000Z",1671441840000,3.45,3.45,3.45,100,0,0,0.1,,,0,,100,1900,,345000,345000,,
880.6,1800,6130000,6810000,509.7,3.2,0,,-100,-340000,3.4,"2022-12-19T09:36:00.000Z",1671442560000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,100,100,2000,,340000,,340000,
880.6,1200,4138000,8802000,509.7,3.2,0,,-600,-1992000,3.32,"2022-12-19T09:48:00.000Z",1671443280000,3.32,3.32,3.32,0,100,0,,1.2,,Infinity,600,600,2600,,1992000,,1992000,
880.6,100,442000,12498000,509.7,3.2,0,,-1100,-3696000,3.36,"2022-12-19T10:06:00.000Z",1671444360000,3.36,3.36,3.36,0,100,0,,2.2,,Infinity,1100,1100,3700,,3696000,,3696000,
880.6,200,785000,12841000,509.7,3.2,Infinity,100,100,343000,3.43,"2022-12-19T10:10:00.000Z",1671444600000,3.43,3.43,3.43,100,0,0,0.1,,,0,,100,3800,,343000,343000,,
880.6,-300,-915000,14541000,509.7,3.2,0,,-500,-1700000,3.4,"2022-12-19T10:28:00.000Z",1671445680000,3.4,3.4,3.4,0,100,0,,1,,Infinity,500,500,4300,,1700000,,1700000,
880.6,-700,-2271000,15897000,509.7,3.2,0,,-400,-1356000,3.39,"2022-12-19T10:34:00.000Z",1671446040000,3.39,3.39,3.39,0,100,0,,0.8,,Infinity,400,400,4700,,1356000,,1356000,
880.6,-1200,-3963000,18273000,509.7,3.2,0.2,100,-500,-1692000,3.42,"2022-12-19T10:42:00.000Z",1671446520000,3.42,3.39,3.39,14.3,85.7,0,0.1,1.2,,6,600,700,5400,,2376000,342000,2034000,
880.6,900,3156000,31494000,509.7,3.2,3.3,3000,2100,7119000,3.39,"2022-12-19T11:04:00.000Z",1671447840000,3.39,3.39,3.39,76.9,23.1,0,3.4,1.8,,0.3,900,3900,9300,,13221000,10170000,3051000,
880.6,2000,6885000,35223000,509.7,3.2,Infinity,1100,1100,3729000,3.39,"2022-12-19T11:06:00.000Z",1671447960000,3.39,3.39,3.39,100,0,0,1.2,,,0,,1100,10400,,3729000,3729000,,
880.6,200,805000,42663000,509.7,3.2,0.1,200,-1800,-6080000,3.4,"2022-12-19T11:18:00.000Z",1671448680000,3.4,3.38,3.4,9.1,90.9,0,0.2,3.9,,10,2000,2200,12600,,7440000,680000,6760000,
880.6,300,1145000,43003000,509.7,3.2,Infinity,100,100,340000,3.4,"2022-12-19T11:22:00.000Z",1671448920000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,12700,,340000,340000,,
880.6,4000,13614000,57494000,509.7,3.2,13.3,4000,3700,12469000,3.37,"2022-12-19T13:06:00.000Z",1671455160000,3.37,3.37,3.37,93,7,0,4.5,0.6,,0.1,300,4300,17000,,14491000,13480000,1011000,
880.6,2000,6894000,64214000,509.7,3.2,0,,-2000,-6720000,3.36,"2022-12-19T13:10:00.000Z",1671455400000,3.36,3.36,3.36,0,100,0,,3.9,,Infinity,2000,2000,19000,,6720000,,6720000,
880.6,1300,4542000,66566000,509.7,3.2,0,,-700,-2352000,3.36,"2022-12-19T13:12:00.000Z",1671455520000,3.36,3.36,3.36,0,100,0,,1.4,,Infinity,700,700,19700,,2352000,,2352000,
880.6,100,510000,70598000,509.7,3.2,0,,-1200,-4032000,3.36,"2022-12-19T13:16:00.000Z",1671455760000,3.36,3.36,3.36,0,100,0,,2.4,,Infinity,1200,1200,20900,,4032000,,4032000,
880.6,-300,-826000,73294000,509.7,3.2,0.3,200,-400,-1336000,3.4,"2022-12-19T13:22:00.000Z",1671456120000,3.4,3.36,3.36,25,75,0,0.2,1.2,,3,600,800,21700,,2696000,680000,2016000,
880.6,3600,12434000,86554000,509.7,3.2,Infinity,3900,3900,13260000,3.4,"2022-12-19T13:26:00.000Z",1671456360000,3.4,3.4,3.4,100,0,0,4.4,,,0,,3900,25600,,13260000,13260000,,
880.6,2400,8356000,91316000,509.7,3.2,0.1,100,-1200,-4078000,3.42,"2022-12-19T13:28:00.000Z",1671456480000,3.42,3.4,3.4,7.1,92.9,0,0.1,2.6,,13,1300,1400,27000,,4762000,342000,4420000,
880.6,2300,8017000,91655000,509.7,3.2,0,,-100,-339000,3.39,"2022-12-19T13:30:00.000Z",1671456600000,3.39,3.39,3.39,0,100,0,,0.2,,Infinity,100,100,27100,,339000,,339000,
880.6,2400,8359000,91997000,509.7,3.2,Infinity,100,100,342000,3.42,"2022-12-19T13:32:00.000Z",1671456720000,3.42,3.42,3.42,100,0,0,0.1,,,0,,100,27200,,342000,342000,,
880.6,2600,9043000,92681000,509.7,3.2,Infinity,200,200,684000,3.42,"2022-12-19T13:34:00.000Z",1671456840000,3.42,3.42,3.42,100,0,0,0.2,,,0,,200,27400,,684000,684000,,
880.6,2300,8020000,93704000,509.7,3.2,0,,-300,-1023000,3.41,"2022-12-19T13:44:00.000Z",1671457440000,3.41,3.41,3.41,0,100,0,,0.6,,Infinity,300,300,27700,,1023000,,1023000,
880.6,1800,6315000,95409000,509.7,3.2,0,,-500,-1705000,3.41,"2022-12-19T13:48:00.000Z",1671457680000,3.41,3.41,3.41,0,100,0,,1,,Infinity,500,500,28200,,1705000,,1705000,
