"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5646.5,5500,47786000,169906000,10074.4,37.2,1.8,12700,5500,47786000,8.59,"2022-12-19T09:15:00.000Z",1671441300000,8.6,8.4,8.4,63.8,36.2,0,2.2,0.7,,0.6,7200,19900,19900,,169906000,108846000,61060000,
5646.5,-17600,-146973000,456811000,10074.4,37.2,0.2,5300,-23100,-194759000,8.43,"2022-12-19T09:20:00.000Z",1671441600000,8.58,8.43,8.5,15.6,83.8,0.6,0.9,2.8,5.4,5.4,28400,33900,53800,200,286905000,45223000,239982000,1700000
5646.5,-16400,-136760000,772834000,10074.4,37.2,1.1,19300,1200,10213000,8.55,"2022-12-19T09:25:00.000Z",1671441900000,8.55,8.43,8.43,51.6,48.4,0,3.4,1.8,,0.9,18100,37400,91200,,316023000,163118000,152905000,
5646.5,-14300,-118814000,795880000,10074.4,37.2,8,2400,2100,17946000,8.54,"2022-12-19T09:30:00.000Z",1671442200000,8.54,8.5,8.54,88.9,11.1,0,0.4,0,,0.1,300,2700,93900,,23046000,20496000,2550000,
5646.5,-12200,-100880000,815514000,10074.4,37.2,22,2200,2100,17934000,8.54,"2022-12-19T09:35:00.000Z",1671442500000,8.54,8.5,8.5,95.7,4.3,0,0.4,0,,0,100,2300,96200,,19634000,18784000,850000,
5646.5,-14900,-123850000,843604000,10074.4,37.2,0.1,300,-2700,-22970000,8.54,"2022-12-19T09:40:00.000Z",1671442800000,8.54,8.51,8.51,9.1,90.9,0,0.1,0.3,,10,3000,3300,99500,,28090000,2560000,25530000,
5646.5,-15500,-128919000,1011299000,10074.4,37.2,0.9,9300,-600,-5069000,8.55,"2022-12-19T09:45:00.000Z",1671443100000,8.55,8.5,8.5,47.2,50.3,2.5,1.6,1,13.4,1.1,9900,19700,119200,500,167695000,79178000,84247000,4270000
5646.5,-14000,-116094000,1024124000,10074.4,37.2,Infinity,1500,1500,12825000.000000002,8.55,"2022-12-19T09:50:00.000Z",1671443400000,8.55,8.55,8.55,100,0,0,0.3,,,0,,1500,120700,,12825000.000000002,12825000.000000002,,
5646.5,-40800,-343855000,1268985000,10074.4,37.2,0,1000,-26800,-227761000,8.55,"2022-12-19T09:55:00.000Z",1671443700000,8.55,8.5,8.55,3.5,96.5,0,0.2,2.8,,27.8,27800,28800,149500,,244861000,8550000,236311000,
5646.5,-42200,-355755000,1280885000,10074.4,37.2,0,,-1400,-11900000,8.5,"2022-12-19T10:00:00.000Z",1671444000000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,1400,1400,150900,,11900000,,11900000,
5646.5,-41200,-347234000,1299582000,10074.4,37.2,2.7,1600,1000,8521000,8.48,"2022-12-19T10:05:00.000Z",1671444300000,8.55,8.48,8.54,72.7,27.3,0,0.3,0.1,,0.4,600,2200,153100,,18697000,13609000,5088000,
5646.5,-41000,-345534000,1313182000,10074.4,37.2,1.3,900,200,1700000,8.5,"2022-12-19T10:10:00.000Z",1671444600000,8.5,8.5,8.5,56.3,43.8,0,0.2,0.1,,0.8,700,1600,154700,,13600000,7650000,5950000,
5646.5,-34100,-286779000,1417837000,10074.4,37.2,3.6,9600,6900,58755000,8.5,"2022-12-19T10:15:00.000Z",1671444900000,8.55,8.5,8.5,78,22,0,1.7,0.3,,0.3,2700,12300,167000,,104655000,81705000,22950000,
5646.5,-35500,-298679000,1429737000,10074.4,37.2,0,,-1400,-11900000,8.5,"2022-12-19T10:20:00.000Z",1671445200000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,1400,1400,168400,,11900000,,11900000,
5646.5,-28300,-237079000,1493037000,10074.4,37.2,73,7300,7200,61600000,8.56,"2022-12-19T10:25:00.000Z",1671445500000,8.56,8.5,8.5,98.6,1.4,0,1.3,0,,0,100,7400,175800,,63300000,62450000,850000,
5646.5,-27300,-228519000,1501597000,10074.4,37.2,Infinity,1000,1000,8560000,8.56,"2022-12-19T10:30:00.000Z",1671445800000,8.56,8.56,8.56,100,0,0,0.2,,,0,,1000,176800,,8560000,8560000,,
5646.5,-27200,-227679000,1577437000,10074.4,37.2,1,4500,100,840000,8.52,"2022-12-19T10:45:00.000Z",1671446700000,8.53,8.52,8.53,50.6,49.4,0,0.8,0.4,,1,4400,8900,185700,,75840000,38340000,37500000,
5646.5,-27300,-228531000,1620889000,10074.4,37.2,1,2500,-100,-852000,8.52,"2022-12-19T10:50:00.000Z",1671447000000,8.52,8.52,8.52,49,51,0,0.4,0.3,,1,2600,5100,190800,,43452000,21300000,22152000,
5646.5,-27100,-226803000,1632841000,10074.4,37.2,1.3,800,200,1728000.000000001,8.52,"2022-12-19T10:55:00.000Z",1671447300000,8.55,8.52,8.55,57.1,42.9,0,0.1,0.1,,0.8,600,1400,192200,,11952000,6840000.000000001,5112000,
5646.5,-31600,-265112000,1671150000,10074.4,37.2,0,,-4500,-38309000,8.51,"2022-12-19T11:00:00.000Z",1671447600000,8.52,8.51,8.52,0,100,0,,0.4,,Infinity,4500,4500,196700,,38309000,,38309000,
5646.5,-33900,-284671000,1695831000,10074.4,37.2,0.1,300,-2300,-19559000,8.54,"2022-12-19T11:05:00.000Z",1671447900000,8.54,8.5,8.54,10.3,89.7,0,0.1,0.3,,8.7,2600,2900,199600,,24681000,2560999.9999999995,22120000,
5646.5,-25200,-210371000,1858947000,10074.4,37.2,2.7,13900,8700,74299999.99999999,8.55,"2022-12-19T11:10:00.000Z",1671448200000,8.55,8.54,8.54,72.8,27.2,0,2.5,0.5,,0.4,5200,19100,218700,,163116000,118707999.99999999,44408000,
5646.5,-35800,-300640000,1966318000,10074.4,37.2,0.1,1000,-10600,-90269000,8.51,"2022-12-19T11:15:00.000Z",1671448500000,8.56,8.51,8.55,7.9,92.1,0,0.2,1.2,,11.6,11600,12600,231300,,107371000,8551000,98820000,
5646.5,-37100,-311704000,1977382000,10074.4,37.2,0,,-1300,-11064000,8.51,"2022-12-19T11:20:00.000Z",1671448800000,8.52,8.51,8.52,0,100,0,,0.1,,Infinity,1300,1300,232600,,11064000,,11064000,
5646.5,-60500,-510657000,2176335000,10074.4,37.2,0,,-23400,-198953000,8.5,"2022-12-19T11:25:00.000Z",1671449100000,8.51,8.5,8.51,0,100,0,,2.3,,Infinity,23400,23400,256000,,198953000,,198953000,
5646.5,-58500,-492577000,2430877000,10074.4,37.2,1.1,15900,2000,18080000,8.51,"2022-12-19T13:00:00.000Z",1671454800000,8.58,8.5,8.5,53.4,46.6,0,2.8,1.4,,0.9,13900,29800,285800,,254542000,136311000,118231000,
5646.5,-123800,-1047130000,3002390000,10074.4,37.2,0,1000,-65300,-554553000,8.48,"2022-12-19T13:05:00.000Z",1671455100000,8.51,8.48,8.51,1.5,98.5,0,0.2,6.6,,66.3,66300,67300,353100,,571513000,8480000,563033000,
5646.5,-118500,-1002091000,3103203000,10074.4,37.2,2.6,8600,5300,45039000,8.45,"2022-12-19T13:10:00.000Z",1671455400000,8.48,8.45,8.48,72.3,27.7,0,1.5,0.3,,0.4,3300,11900,365000,,100813000,72926000,27887000,
5646.5,-113500,-959593000,3145701000,10074.4,37.2,Infinity,5000,5000,42498000,8.54,"2022-12-19T13:15:00.000Z",1671455700000,8.54,8.48,8.48,100,0,0,0.9,,,0,,5000,370000,,42498000,42498000,,
5646.5,-116500,-985093000,3263851000,10074.4,37.2,0.6,5000,-3000,-25500000,8.5,"2022-12-19T13:20:00.000Z",1671456000000,8.5,8.5,8.5,36,57.6,6.5,0.9,0.8,24.2,1.6,8000,13900,383900,900,118150000,42500000,68000000,7650000
5646.5,-131400,-1111263000,3391721000,10074.4,37.2,0,100,-14900,-126170000,8.46,"2022-12-19T13:25:00.000Z",1671456300000,8.5,8.46,8.5,0.7,99.3,0,0,1.5,,150,15000,15100,399000,,127870000,850000,127020000,
5646.5,-138200,-1168787000,3461097000,10074.4,37.2,0.1,700,-6800,-57524000.00000001,8.5,"2022-12-19T13:30:00.000Z",1671456600000,8.5,8.46,8.46,8.5,91.5,0,0.1,0.7,,10.7,7500,8200,407200,,69376000.00000001,5926000.000000001,63450000.00000001,
5646.5,-132000,-1115973000,3622967000,10074.4,37.2,2,12600,6200,52814000,8.52,"2022-12-19T13:35:00.000Z",1671456900000,8.53,8.5,8.5,66.3,33.7,0,2.2,0.6,,0.5,6400,19000,426200,,161870000,107342000,54528000,
5646.5,-134700,-1138923000,3645917000,10074.4,37.2,0,,-2700,-22950000,8.5,"2022-12-19T13:40:00.000Z",1671457200000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,2700,2700,428900,,22950000,,22950000,
5646.5,-164300,-1388780000,3907674000,10074.4,37.2,0,700,-29600,-249857000,8.43,"2022-12-19T13:45:00.000Z",1671457500000,8.5,8.43,8.5,2.3,97.7,0,0.1,3,,43.3,30300,31000,459900,,261757000,5950000,255807000,
5646.5,-197200,-1665250000,4194264000,10074.4,37.2,0,600,-32900,-276470000,8.4,"2022-12-19T13:50:00.000Z",1671457800000,8.5,8.4,8.43,1.8,98.2,0,0.1,3.3,,55.8,33500,34100,494000,,286590000,5060000,281530000,
5646.5,-202400,-1709168000,4316578000,10074.4,37.2,0.5,4700,-5200,-43918000,8.34,"2022-12-19T13:55:00.000Z",1671458100000,8.4,8.32,8.4,32.2,67.8,0,0.8,1,,2.1,9900,14600,508600,,122314000,39198000,83116000,
