"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1858.3,-7400,-105820000,105820000,2105.6,5.6,0,,-7400,-105820000,14.3,"2022-12-19T09:14:00.000Z",1671441240000,14.3,14.3,14.3,0,100,0,,3.5,,Infinity,7400,7400,7400,,105820000,,105820000,
1858.3,-14200,-202630000,202630000,2105.6,5.6,0,,-6800,-96810000,14.1,"2022-12-19T09:16:00.000Z",1671441360000,14.3,14.1,14.3,0,100,0,,3.2,,Infinity,6800,6800,14200,,96810000,,96810000,
1858.3,-15100,-215320000,291460000,2105.6,5.6,0.8,2700,-900,-12690000,14.1,"2022-12-19T09:18:00.000Z",1671441480000,14.1,14.1,14.1,42.9,57.1,0,1.5,1.7,,1.3,3600,6300,20500,,88830000,38070000,50760000,
1858.3,-16400,-233650000,309790000,2105.6,5.6,0,,-1300,-18330000,14.1,"2022-12-19T09:20:00.000Z",1671441600000,14.1,14.1,14.1,0,100,0,,0.6,,Infinity,1300,1300,21800,,18330000,,18330000,
1858.3,-8200,-118030000,425410000,2105.6,5.6,Infinity,8200,8200,115620000,14.1,"2022-12-19T09:22:00.000Z",1671441720000,14.1,14.1,14.1,100,0,0,4.4,,,0,,8200,30000,,115620000,115620000,,
1858.3,-7400,-106750000,436690000,2105.6,5.6,Infinity,800,800,11280000,14.1,"2022-12-19T09:24:00.000Z",1671441840000,14.1,14.1,14.1,100,0,0,0.4,,,0,,800,30800,,11280000,11280000,,
1858.3,-6700,-96880000,446560000,2105.6,5.6,Infinity,700,700,9870000,14.1,"2022-12-19T09:26:00.000Z",1671441960000,14.1,14.1,14.1,100,0,0,0.4,,,0,,700,31500,,9870000,9870000,,
1858.3,-4700,-68680000,474760000,2105.6,5.6,Infinity,2000,2000,28200000,14.1,"2022-12-19T09:28:00.000Z",1671442080000,14.1,14.1,14.1,100,0,0,1.1,,,0,,2000,33500,,28200000,28200000,,
1858.3,-6000,-87010000,493090000,2105.6,5.6,0,,-1300,-18330000,14.1,"2022-12-19T09:30:00.000Z",1671442200000,14.1,14.1,14.1,0,100,0,,0.6,,Infinity,1300,1300,34800,,18330000,,18330000,
1858.3,-7400,-106680000,512760000,2105.6,5.6,0,,-1400,-19670000,14.05,"2022-12-19T09:32:00.000Z",1671442320000,14.05,14.05,14.05,0,100,0,,0.7,,Infinity,1400,1400,36200,,19670000,,19670000,
1858.3,-5700,-82795000,536645000,2105.6,5.6,Infinity,1700,1700,23885000,14.05,"2022-12-19T09:34:00.000Z",1671442440000,14.05,14.05,14.05,100,0,0,0.9,,,0,,1700,37900,,23885000,23885000,,
1858.3,3500,47475000,666915000,2105.6,5.6,Infinity,9200,9200,130270000,14.2,"2022-12-19T09:36:00.000Z",1671442560000,14.2,14.05,14.05,100,0,0,5,,,0,,9200,47100,,130270000,130270000,,
1858.3,8300,116090000,749830000,2105.6,5.6,10.6,5300,4800,68615000,14.3,"2022-12-19T09:38:00.000Z",1671442680000,14.4,14.25,14.25,91.4,8.6,0,2.9,0.2,,0.1,500,5800,52900,,82915000,75765000,7150000,
1858.3,7900,110370000,755550000,2105.6,5.6,0,,-400,-5720000,14.3,"2022-12-19T09:40:00.000Z",1671442800000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,400,400,53300,,5720000,,5720000,
1858.3,3300,45020000,820900000,2105.6,5.6,0,,-4600,-65350000,14.15,"2022-12-19T09:42:00.000Z",1671442920000,14.3,14.15,14.3,0,100,0,,2.2,,Infinity,4600,4600,57900,,65350000,,65350000,
1858.3,3000,40775000,825145000,2105.6,5.6,0,,-300,-4245000,14.15,"2022-12-19T09:44:00.000Z",1671443040000,14.15,14.15,14.15,0,100,0,,0.1,,Infinity,300,300,58200,,4245000,,4245000,
1858.3,-1400,-21485000,887405000,2105.6,5.6,0,,-4400,-62260000,14.15,"2022-12-19T09:46:00.000Z",1671443160000,14.15,14.15,14.15,0,100,0,,2.1,,Infinity,4400,4400,62600,,62260000,,62260000,
1858.3,-4400,-63760000,955110000,2105.6,5.6,0.2,900,-3000,-42275000,14.1,"2022-12-19T09:52:00.000Z",1671443520000,14.15,14.1,14.15,18.8,81.3,0,0.5,1.9,,4.3,3900,4800,67400,,67705000,12715000,54990000,
1858.3,-1300,-20050000,1027020000,2105.6,5.6,4.1,4100,3100,43710000,14.1,"2022-12-19T09:54:00.000Z",1671443640000,14.1,14.1,14.1,80.4,19.6,0,2.2,0.5,,0.2,1000,5100,72500,,71910000,57810000,14100000,
1858.3,-800,-13000000,1034070000,2105.6,5.6,Infinity,500,500,7050000,14.1,"2022-12-19T09:56:00.000Z",1671443760000,14.1,14.1,14.1,100,0,0,0.3,,,0,,500,73000,,7050000,7050000,,
1858.3,600,6740000,1062270000,2105.6,5.6,5.7,1700,1400,19740000,14.1,"2022-12-19T09:58:00.000Z",1671443880000,14.1,14.1,14.1,85,15,0,0.9,0.1,,0.2,300,2000,75000,,28200000,23970000,4230000,
1858.3,3600,48890000,1270210000,2105.6,5.6,1.5,8900,3000,42150000,14.05,"2022-12-19T10:00:00.000Z",1671444000000,14.05,14.05,14.05,60.1,39.9,0,4.8,2.8,,0.7,5900,14800,89800,,207940000,125045000,82895000,
1858.3,4000,54510000,1275830000,2105.6,5.6,Infinity,400,400,5620000,14.05,"2022-12-19T10:02:00.000Z",1671444120000,14.05,14.05,14.05,100,0,0,0.2,,,0,,400,90200,,5620000,5620000,,
1858.3,9600,133470000,1354790000,2105.6,5.6,Infinity,5600,5600,78960000,14.1,"2022-12-19T10:04:00.000Z",1671444240000,14.1,14.1,14.1,100,0,0,3,,,0,,5600,95800,,78960000,78960000,,
1858.3,12200,170260000,1391580000,2105.6,5.6,Infinity,2600,2600,36790000,14.15,"2022-12-19T10:06:00.000Z",1671444360000,14.15,14.15,14.15,100,0,0,1.4,,,0,,2600,98400,,36790000,36790000,,
1858.3,9400,130640000,1431200000,2105.6,5.6,0,,-2800,-39620000,14.15,"2022-12-19T10:08:00.000Z",1671444480000,14.15,14.15,14.15,0,100,0,,1.3,,Infinity,2800,2800,101200,,39620000,,39620000,
1858.3,12500,174505000,1475065000,2105.6,5.6,Infinity,3100,3100,43865000,14.15,"2022-12-19T10:12:00.000Z",1671444720000,14.15,14.15,14.15,100,0,0,1.7,,,0,,3100,104300,,43865000,43865000,,
1858.3,15700,219945000,1520505000,2105.6,5.6,Infinity,3200,3200,45440000,14.2,"2022-12-19T10:14:00.000Z",1671444840000,14.2,14.2,14.2,100,0,0,1.7,,,0,,3200,107500,,45440000,45440000,,
