"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1379.1,-700,-6860000,6860000,2159.3,43,0,,-700,-6860000,9.8,"2022-12-19T09:02:00.000Z",1671440520000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,700,700,700,,6860000,,6860000,
1379.1,-700,-6860000,7870000,2159.3,43,NaN,,0,0,10.1,"2022-12-19T09:06:00.000Z",1671440760000,10.1,10.1,10.1,0,0,100,,,2.3,NaN,,100,800,100,1010000,,,1010000
1379.1,-600,-5850000,8880000,2159.3,43,Infinity,100,100,1010000,10.1,"2022-12-19T09:10:00.000Z",1671441000000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,900,,1010000,1010000,,
1379.1,-600,-5850000,9880000,2159.3,43,NaN,,0,0,10,"2022-12-19T09:16:00.000Z",1671441360000,10,10,10,0,0,100,,,2.3,NaN,,100,1000,100,1000000,,,1000000
1379.1,-400,-3850000,11880000,2159.3,43,Infinity,200,200,2000000,10,"2022-12-19T09:18:00.000Z",1671441480000,10,10,10,100,0,0,0.1,,,0,,200,1200,,2000000,2000000,,
1379.1,-3400,-33550000,41580000,2159.3,43,0,,-3000,-29700000,9.9,"2022-12-19T09:20:00.000Z",1671441600000,9.9,9.9,9.9,0,100,0,,1.4,,Infinity,3000,3000,4200,,29700000,,29700000,
1379.1,-4900,-48350000,66380000,2159.3,43,0.3,500,-1500,-14800000,9.9,"2022-12-19T09:22:00.000Z",1671441720000,10,9.9,10,20,80,0,0.4,0.9,,4,2000,2500,6700,,24800000,5000000,19800000,
1379.1,400,4120000,118850000,2159.3,43,Infinity,5300,5300,52470000,9.9,"2022-12-19T09:28:00.000Z",1671442080000,9.9,9.9,9.9,100,0,0,3.8,,,0,,5300,12000,,52470000,52470000,,
1379.1,300,3140000,119830000,2159.3,43,0,,-100,-980000.0000000001,9.8,"2022-12-19T09:32:00.000Z",1671442320000,9.8,9.8,9.8,0,100,0,,0,,Infinity,100,100,12100,,980000.0000000001,,980000.0000000001,
1379.1,8800,87290000,203980000,2159.3,43,Infinity,8500,8500,84150000,9.9,"2022-12-19T09:34:00.000Z",1671442440000,9.9,9.9,9.9,100,0,0,6.2,,,0,,8500,20600,,84150000,84150000,,
